author,updated_at,like_count,text,public
@yannip2083,2023-02-16T20:12:44Z,1,The problem is ... the quiet quitters population is exploding across the U.S. and Corporate America's solution is massive layoffs  - which shouldn't surprise anyone at all.  These quiet quitters should be thankful for getting a free paycheck for more than a decade!,True
@nandannandu8174,2023-01-30T05:53:15Z,1,Everyone is telling that in a month recession will going to end in this financial year is it true?,True
@adityarajora7219,2023-01-29T19:54:00Z,0,WHY converned about SAVINGS.... severance is always there right?,True
@a1988ditya,2023-01-29T17:27:04Z,0,"Y did I get this recommendation ,, dnt think ven knw who this guy is",True
@thepearlswirl,2023-01-28T23:38:52Z,0,4:50 💯🎯,True
@thepearlswirl,2023-01-28T23:36:30Z,0,2:25 💯 seriously 😢,True
@challakarthik4469,2023-01-26T22:03:51Z,0,hey i think people who are in academia should only be in that only... BC have some sense while talking about recession we are in recession FYI.. stop talking non sense..,True
@challakarthik4469,2023-01-26T22:01:12Z,0,youuuuutuuvveee shennel..,True
@priyankagaikwad60,2023-01-26T19:37:31Z,0,"Yes it's sad for this layoff but help us fresher people's , all experience people have that knowledge, experience, money, saving but most of stuck peoples who resigned their job and started career change please help them first fresher they are need more help and support.. Thanks",True
@vivekjoshi3769,2023-01-26T05:17:11Z,0,"🙏I just wish that more people be helpful towards those seeking employment & struggling in their life despite having skills, knowledge and experience from the past.  🙏I hope more people come out of their comfort zone and offer referrals without expecting anything in return(random act of kindness and support) 🙏I wish this grave situation moves us towards being more compassionate & considerate towards people who do hardwork to bring light to their life and their family. Hope there's a bright light at the end of the tunnel for everyone ✨",True
@justgowithjojo,2023-01-26T02:59:27Z,1,Keep motivating 😀,True
@rishabhshah2256,2023-01-25T20:16:50Z,1,Don't get married for atleast 1.5 years,True
@meenakshinathan6661,2023-01-25T18:45:49Z,0,I want change my sector from mechanical to data science AI diploma pass out 2006 it s possible now,True
@vibestouchessoul2602,2023-01-25T09:03:00Z,0,Its illigal in india dont worry 🥰,True
@vibestouchessoul2602,2023-01-25T09:00:51Z,1,Your thoughts on BAGESHWARDHAM 🥰,True
@shobhitk3357,2023-01-24T13:12:09Z,0,Krish you have done fantastic you started your own business inneuron business is better than job,True
@leogerber5108,2023-01-24T05:22:39Z,4,"Guys, the laid off came unexpectedly, try to stay positive! Doors closes, doors opens.",True
@anildhage,2023-01-24T04:50:09Z,11,"Let's stay motivated guys, I am also in the similar state of lose, anxiousness, and failure. But have to keep going.",True
@beingfijian1855,2023-01-24T04:06:06Z,0,"@krish  Naik - is there any issues with PWSkills website. I have been trying to make payment but it says something  went  wrong, and nn one is available to chat and i have sent message but there is no response. what is your email address?",True
@SwatiKumari-cq7eh,2023-01-23T19:13:13Z,5,Thanks for your videos it’s really very inspiring. I am working in USA as a Data Analyst .,True
@Mattius08,2023-01-23T19:08:39Z,17,I've been laid off before at a company I worked for with 13 years.   My lesson is when I got a new Job I am already planning for a layoff by saving everything dollar I have.   When you work for a publicly traded company you are a number not a person.,True
@sh8820,2023-01-23T15:42:59Z,1,"One thing beats me —- when companies layoff they do provide compensation benefits to them, so why not do paycuts instead.",True
@facttechtamil007,2023-01-23T15:27:51Z,0,(Write a pandas program to get the power of an array value elements - wise)  bro please bro  i want  this answer bro now  today itself,True
@neerajdwivedi5717,2023-01-23T15:09:15Z,1,Bhai yha tumhara interview thodi chl rha h hindi m bol lo,True
@manjuaradhya6310,2023-01-23T13:33:35Z,0,Gouri,True
@enoshsubba5875,2023-01-23T07:49:05Z,0,Help them.,True
@Abhishek-lz5uy,2023-01-23T07:13:02Z,2,Course becho paisa looto ...layoff se kya!,True
