author,updated_at,like_count,text,public
@paulhetherington3854,2022-07-26T17:42:12Z,0,"Paul Hetherington 8 minutes ago (edited) /mk Jfraem dbl i D u B=b'a''Bc' x(4 frqs X)r'VMp' ~ fraem times equally - i.e. frqs / /mk index canvasz list i.e. copy - play - animate //^ int=i contact canvasz list two by two from ABV - D u B=b'a''Bc' steel beam lined - struct canvasz - dbl /",True
@KingLiongWong,2022-07-17T12:09:17Z,0,"Great course with clear explanation, great help to me. Thanks a lot.",True
@user-qn5by5iv7u,2022-07-02T10:00:26Z,0,2022,True
@Karama52011,2022-05-26T14:47:03Z,0,"Thanks a lot. My question is how let index start from 1 instead of 0? Also, how to show ordinal number instead of ordinary numbers?",True
@c0nsumption,2022-05-26T03:31:10Z,0,"Video 3, On the way to the next one :D",True
@khalilomrani384,2022-04-15T11:41:46Z,0,"Corey, I just want to appreciate your work here. I am learning a lot from your videos. Thank you for making them freely available.",True
@TarokhYaghoubi,2022-03-03T16:59:52Z,0,Another Great Video .  Thanks for sharing these ! ! ! ! love from Iran . ,True
@user-nu4od6th5l,2022-02-11T02:42:15Z,0,Am from Iran I love u😍,True
@muntadher8087,2022-02-01T15:21:54Z,1,"I enjoyed this video so much, thank you so much, I'm recommending your channel to all my friends. Watching your videos is a must!   Thank you so much!!",True
@roberta.42,2022-01-28T05:41:45Z,14,"Chapters:   00:00 Intro 00:30 Recap of Dataset 01:00 Recap of What's an Index 02:06 How to Set DataFrame (Row) Indexes ('df.set_index('col_to_use')')  02:35 'inplace' Argument 03:40 '.index' Attribute 05:13 How to Reset (Row) Indeces ('df.reset_index()') 06:16 Set (Row) Index on DataFrame Creation () and Practice on Real-World Dataset ('pd.read_csv('file.csv', index_col='col_to_use')'  12:58 Sort Indexes (`df.sort_index(ascending=False)`)  15:02 Outro  Copied from @Adam Hendry for future reference",True
@kasyapdharanikota8570,2021-12-08T15:28:47Z,4,your tutorials are far better than the paid ones on other platforms,True
@jongcheulkim7284,2021-10-09T13:19:19Z,0,Thank you.,True
@GlobalWarming_x,2021-09-08T22:05:54Z,0,Bless you !!!,True
@mitchellfolbe8729,2021-07-22T01:16:59Z,0,For the algorithm,True
@danielotieno5306,2021-07-06T06:25:12Z,1,"Hi teacher, I love the videos,  Thanks for taking us through,  My data set after loading it in pandas its showing the ""NaN"" columns that are not there when i open the file direct using excel, what could be the issue?",True
@wongweijun6820,2021-06-24T15:07:19Z,0,"I have question, is that the question text generated by the jupyter notebook automatically ? i quite not understand about that part, is that schema is the pandas library or you have a file call schema.csv ?",True
@Kig_Ama,2021-06-18T22:01:46Z,0,How can I use other column names than the original and go back to the original column names when I am  done?,True
@khelifa7278,2021-06-15T12:32:20Z,0,Thanks bro you're so amazing,True
@egehanyaglc7571,2021-06-10T11:44:25Z,0,"I have one question , if ı want to find 50th index in my DataFrame what should ı write for it df.iloc[50] or df.iloc[49]",True
@omeryazici5318,2021-05-23T15:35:52Z,0,"print(""BEST PYTHON LESSON ON UNIVERSE"")",True
@dianavillescas,2021-05-15T15:38:54Z,0,I a so glad I found you video. Finally I found the answer I was looking for for 2 hours!. Thank you.,True
@hayathbasha4519,2021-05-09T18:26:28Z,0,Hi sir  I have below dataframe Name  Age  Ram 18 Raju 16  Rakesh 20  List A=[ English Tamil]  Have to append datas Expected Name Subject Age Ram English 18 Ram Tamil 18 Raju English 16 Raju Tamil 16 Rakesh English 20 Rakesh Tamil 20   Please help,True
@tanuujsrivastava28,2021-05-02T17:43:17Z,0,"schema_df.sort_index(ascending = False, inplace = True) This will make change in index column permanently. If we want to set index as like it was in the beginning, then what should be the command?",True
@lefttraces7207,2021-04-30T21:06:23Z,1,This series is an instructional masterpiece!,True
@rvamerongen,2021-04-20T09:08:34Z,0,"Hi, great tut. thank you. A question, How thread safe is Pandas? Are you willing to do a tut about that? Thank you very much.",True
@debojitmandal8670,2021-04-14T06:37:04Z,0,Can you please also make machine learning tutorials . And please provide time stamp for this video.,True
@aromax504,2021-02-18T16:45:55Z,0,Can we set indexes combining multiple columns ?,True
@SriramM289,2021-02-14T14:07:39Z,1,"I followed your example for indexes. df.loc(). It works perfectly. However if I use df.loc[1:10,:], it throws an error. If I use another new dataframe object without having to create any indexes then df.loc[1:10,:], then it works perfectly. Please help me understand what's this confusion.",True
@abhishekjadhavar4277,2021-01-21T06:31:53Z,0,"@4:58, In[11] row, I'm unable to get indexed row named as ""Dec'20"" (exclusive of double quotes). I can't get single quote after Dec using \. Any suggestion?",True
@rodkrebs9140,2021-01-15T23:51:44Z,0,"Thanks!! very insightful, good video",True
@anashaat95,2021-01-12T11:12:35Z,0,Great.,True
@GG-uz8us,2020-12-29T16:41:44Z,0,The MgrIdiot is removed from the 2020 survey. Lol,True
@ccuuttww,2020-11-19T02:58:52Z,0,Mgr_idiot,True
@priyanshusaxena7157,2020-11-08T18:02:26Z,1,"You know what Corey, you are the only person I would like to thank once I become a data scientist...",True
@ibrahimsma975,2020-11-06T02:47:02Z,1,"Thanks Corey for this awesome series... You are making complex things looks simple.. What I like the most about your series is that your Tutorial flow by explaining simple to complex in an understandable manner..  Keep this good work, you are bringing in differences in many Techies lives.",True
@cllim80,2020-11-04T02:50:18Z,0,"Hi Corey, at video time 6:33, after df.rest_index(inplace=True) it resets the index but now email column becoming the first column. How we can move the email column to the last column ? Thank you.",True
@farazahmed1668,2020-10-15T18:24:49Z,0,Love from Pakistan <3,True
@MrChristian331,2020-10-13T06:29:21Z,0,"I thought 'loc' was ONLY for string value column names NOT integer values, so the loc[0] should not work anyway. You have to use string names like loc['Last']  to get the value. And 'iloc' is for numbers. Isn't that right??",True
@coding_vlsi_vietnam,2020-09-26T07:37:02Z,1,*VERY HELP FULL. BUT ANY ONE KNOW HOTW TO CODE AUTO COMPLETE  WHEN NEED SEARCH FROM DATA BASE ? ANY ONE CAN HELP ME ?*,True
@hamidoumaiga5733,2020-09-22T17:22:35Z,2,"Really great videos Part 1, 2 and now 3. It was so hard to find a good Pandas tutorial but yours is Ivy School level explanation. 🎉",True
@ganeshbala,2020-09-14T22:34:05Z,0,"Thank you, Corey!",True
@salimbo4577,2020-09-13T10:56:18Z,0,is there an ( index_col) argument for the DataFrame() fctn ?because i have tried and it didn't work,True
@sachin1905,2020-09-05T04:19:16Z,0,"Hi Corey, i have been trying to locate the csv file that your are referencing here in the video at the link you mentioned in the details section.. and i cant seem to find the csv files.. can you help guide where to locate the csv files. It just help practice along when we have csv files along .",True
@mohameda.abokhoshiem2624,2020-09-01T20:10:20Z,0,"Corey Schafer, you 're amazing. Thank you.",True
@somyagupta2905,2020-08-30T16:47:26Z,1,"Thanks a lot Corey, your videos are very helpful :)",True
@christiancherful,2020-08-26T17:37:21Z,1,"@coreyschafer. (or anyone who can help me)  @11:40.  I'm running this code on Pycharm while following your video and I'm getting a 'KeyError: 'MgrIdiot' message.  The code has worked exactly as it should for any other row I've tried to look up ('Hobbyist', 'Age', etc).    Any idea why pycharm would specifically show a KeyError just for the 'MgrIdiot' row?  I tried running schema_df = schema_df.astype('str) to change all values to strings, but that didn't help.  Thanks!",True
@anahata1710,2020-08-10T16:38:44Z,0,"*Python по скайпу. Научу мыслить нестандартно. Решаем задачки, строим утилиты, игры. Data Science и всё, что с эти связано. Телега у меня в контактах. Напиши мне*",True
@stephanie_ong,2020-08-09T06:49:53Z,1,Great tutorial video as always. Thanks!,True
@joro8604,2020-08-08T15:16:27Z,0,So well explained....,True
@sharbi9943,2020-07-24T16:59:51Z,0,"Can't understand why would anyone dislike such a high quality work?!!! Thank you Corey...   one simple question, when using methods (df.set_index()) I get an error on Spyder.  'DataFrame' object has no attribute 'set_index'.... it works if pd.set_index is used instead?",True
@hesoyam_greedisgood,2020-07-24T00:03:35Z,0,place of column “first” and “last” became weird after changing email as index,True
@erikspring,2020-07-23T20:35:57Z,0,is there a way to sort in ascending or descending order?,True
@nakshatragarg,2020-07-19T09:00:39Z,1,"Thanks, Corey! This playlist is really insightful",True
@nileshk611,2020-07-16T18:17:55Z,0,how to remove the index column from output of a dataframe?,True
@kumarabhishek5652,2020-07-15T10:17:38Z,0,"data = {'birds': ['Cranes', 'Cranes', 'plovers', 'spoonbills', 'spoonbills', 'Cranes', 'plovers', 'Cranes', 'spoonbills', 'spoonbills'],          'age': [3.5, 4, 1.5, np.nan, 6, 3, 5.5, np.nan, 8, 4],          'visits': [2, 4, 3, 4, 3, 4, 2, 2, 3, 2], 'priority': ['yes', 'yes', 'no', 'yes', 'no', 'no', 'no', 'yes', 'no', 'no']} labels = ['a', 'b', 'c', 'd', 'e', 'f', 'g', 'h', 'i', 'j']  select [2, 3, 7] rows and in columns ['birds', 'age', 'visits']??  Plz help me on this , I am a beginner and can't figure out?",True
@CSSuccessGamer,2020-07-08T23:01:48Z,0,Do you have any real world projects with problems and solutions using pandas? Thanks for tutorials but i  want to see more real life problems/solutions.,True
@saitaro,2020-07-03T04:14:02Z,3,This is top quality stuff again. As always from Corey.,True
@alexandertsiolkovski5848,2020-06-27T09:20:56Z,33,"Corey, I just want to appreciate your work here. I am learning a lot from your videos. Thank you for making them freely available.",True
@akhilmehta8248,2020-06-03T13:21:21Z,3,"Thank you Corey for the video. I have a small doubt: pd.set_option('display.max_columns',85) pd.set_option('display.max_rows',85) After this command if we print df, shouldn't we see 85 rows of df?  Or am I getting this wrong?",True
@JoshuaDHarvey,2020-05-29T22:24:49Z,1,"Great video, thank you! 14:000 I know you covered - pd.set_options('display.max_columns',##) but I can't seem to get the schema dataframe to show that even if I do run that... - nevermind, I figured it out. It was just pd.set_options('display.max_rows',##) and I think you did cover that! Anyway, thanks again Corey!",True
@DanteHellDrive,2020-05-27T14:07:28Z,2,"wow excellent tutorial, really well explained with awesome clarity. Keep up the good work!",True
@nathandai7510,2020-05-17T18:39:41Z,22,"7:20 respondent 0: ""I am a sttudent learning to code"" stack overflow: ""are you a student"" respondent 0: ""no"" stack overflow: ""what is your education level"" respondent 0: ""elementary school"" stack overflow: *mike wazowski bruh face",True
@biaoyang6207,2020-05-17T13:56:51Z,0,Index need to be unique or not ?,True
@aswath_s,2020-05-10T15:55:58Z,1,Best possible explanations ever...,True
@REKHAKUMARI-lv8mz,2020-05-03T15:26:19Z,3,"Thanks a lot, Corey! It's evident that you put in a lot of effort into making your videos flawless. Where else could I get such clear and thorough explanations !?!",True
@joysharma8599,2020-05-02T18:51:43Z,0,"hey corey, please create some videos on numpy!",True
@darijozivkovic7931,2020-04-13T07:21:38Z,0,How to use Snippets? I'm having a lot of problems with small things...,True
@TopicalAuthority,2020-04-11T12:21:27Z,2,Great lesson thank you!,True
@rachelwinchell4681,2020-04-08T13:45:37Z,0,"df.loc('index', 'random column') gives me an error with the 'index'",True
@daegudude1048,2020-04-08T02:32:35Z,1,"Can't help myself laughing along with you for Manager Idiot haha, thanks for the great content always!",True
@sarangkharpate5780,2020-04-07T08:01:01Z,9,"I learned Pandas on my own, by hit and trial, but after watching these videos, finally I am able to connect the dots and make some sense why things are like this. Thanks Corey, this will save my time to google every command :)",True
@darkmaraux,2020-04-03T02:42:47Z,1,So nice! I will like and coment in every video of this set! You deserve the best! thanks!,True
@warrenvanwyck2765,2020-03-31T16:07:49Z,0,Overall good stuff.   More thought needs to be given when choosing example data.  For rows and columns it's natural to speak of the first or last row -- and even the first or last column..   Using 'first' and 'last' for column names is needlessly ambiguous.,True
@galaxyhomehealthservices9898,2020-03-29T23:54:01Z,1,Thank you for the great videos .,True
@muhammadazizrahman2264,2020-03-29T12:37:39Z,1,Thankyou Sir,True
@vaishnavi4354,2020-03-20T13:33:50Z,0,Hello Sir  Actually I didn't understand that why you had set up the value of inplace =True?  Will you please tell me this ?,True
@sebastianhernandez3059,2020-03-20T00:09:33Z,8,"Can't believe how awesome you are! Really enjoying this series so far your instructions are so thorough and simple, you've really helped me grow so much in my aspirations. Thank you so much Corey, hope all is well in this tough time.",True
@GREATEXTREME7,2020-03-15T11:38:08Z,0,Love your videos,True
@MrSunnydt,2020-03-09T19:21:36Z,1,Thanks for the awesome content!  Probably a silly question .. I created the people data frame and some how the first column is 'email' instead of 'first'. Any reasoning will be appreciated :),True
@johngriner7339,2020-03-01T12:02:17Z,0,looking for the link to the dataset,True
@johngriner7339,2020-02-28T17:03:32Z,0,where is the link to the dataset?,True
@EdwardRLyons,2020-02-22T15:35:56Z,10,Thank you for this particular video. It's explained indexing in 15 minutes with much greater clarity than anything else I've used so far.,True
@SHAli1474,2020-02-21T01:50:06Z,1,Hey Corey A very good series. Learning from these and applying to Python visuals in Power BI. A bit limited in options there. Would it interest you to make a few videos on handling Python in Power BI? Thanks,True
@ishanpand3y,2020-02-12T13:23:21Z,2,"Thank you, Sir! 🧡🤍💚",True
@user-pr4jg3sn2j,2020-01-22T00:41:35Z,0,df.set_index() df.sort_index(),True
@philinnc,2020-01-19T22:49:42Z,12,"Pandas is an enormously helpful tool with good documentation, but for those of us who learn best by example there can be a steep learning curve. These tutorials are the best I've seen for clearly and methodically working through the basics.",True
,2020-01-16T08:32:22Z,2,Hey Corey. Your tutorials are awesome. It would be great if you produce how to use importlib library and dynamic module importing tutorials in future videos. Thank you very much.,True
@avinandanbanerjee9568,2020-01-16T03:19:23Z,1,"Hey, how is Bronx doing? Is there any way we can see him again?",True
@abcxyz1650,2020-01-15T17:44:22Z,0,https://stackoverflow.com/questions/39055955/django-login-form-without-django-authentication  Please suggest solution...  Login without authentication,True
@usmonov_dev,2020-01-15T05:12:10Z,0,Thank you bro ;) Couldn't wait to make data visualization.,True
@vijaybabu3923,2020-01-15T04:04:22Z,2,Very nice video.. will recommend anyone who is in the world of data engineering. will look forward  for the next video! Thank you Corey 👍,True
@piyushjain5852,2020-01-14T17:32:54Z,1,Which topics will you cover in the future videos of this series?,True
@youssefelbieh2939,2020-01-14T17:16:07Z,3,Please Corey.. We need docker and microservices,True
@IvanToman,2020-01-14T17:04:35Z,65,Manager Idiot is the best <3,True
@tireldenamse5854,2020-01-14T12:59:48Z,1,Good job!,True
@SolvingOptimizationProblems,2020-01-14T09:13:34Z,2,The index tips are so useful to work with dataframe. Thank you for such a great work.,True
@avgmean4187,2020-01-14T05:18:30Z,0,"Excelent material. Please follow up with filtering, it makes my head hurt. df[df['contineous column'] < 10 & df['categorical column'] != 'something' ]",True
@VikasGuptacherie,2020-01-14T03:49:20Z,2,Thank you!! Very important and nice video series,True
@karishmakaris7165,2020-01-14T03:45:41Z,1,thankyou 🙂,True
@egyptsphinx9393,2020-01-14T02:45:13Z,1,"I can`t ensure  if you will believe me or not when i tell you that i downloaded 130 tutorial video of your content about python, but the most important thing that i am sure about is, you are awesome, keep going believer",True
@alexanderten5497,2020-01-14T01:49:44Z,1,"Thank you,)",True
@meta_ai,2020-01-14T01:34:04Z,9,BEST #PYTHON #channel ever,True
@sandeepsingh-sp7yn,2020-01-14T01:27:01Z,4,"Hey Corey, Your way of teaching is really awesome, Anyone who is beginner can also grab it and take it forward easily. Waiting for your upcoming videos on pandas :-) and looking forward to new series in python like numpy etc. which can help us in data analysis. You are doing a great job.",True
@prabhathkota107,2020-01-13T22:54:18Z,1,Very nice tutorial. Thank you.,True
@bartoszturkowyd3608,2020-01-13T22:01:16Z,71,I'm using pandas for a quite long time and sometimes I found it annoying (yet still very useful and mandatory in data science). Your videos make this library crystal clear. Thank you for this!,True
@gz6616,2020-01-13T21:33:32Z,1,"Is df.set_index(column, inplace=True) equivalent to df = df.set_index(column) ?",True
@hameem6845,2020-01-13T20:16:16Z,9,I am using a string index in my current project and this is all very useful. Thanks! This pandas series is gonna be awesome.,True
@coreyms,2020-01-13T19:59:36Z,108,"Hey everybody. I hope everyone's week is starting off well. I'm still working on the next video in the series, so I don't have a specific release date just yet. Just keep your eyes open. I'm hoping to have this entire series finished soon, but I'm not sure how long it will take me to record/edit the remaining video. I'll do my best to get them out ASAP (this week or next). Have a good one!",True
@dark4krad,2020-01-13T19:58:24Z,4,About time. Great timing! Thank you sir! Respect to you!,True
@736939,2020-01-13T19:56:16Z,112,"Thank you Corey. After this Pandas tutorials, please start the scikit-Learn and then TensorFlow2 tutorials",True
@subject8123,2020-01-13T19:55:26Z,1,"Talk about timing, I just started this series this morning",True
@ajitesh764,2020-01-13T19:46:52Z,2,1st comment...didn't watch it...first i like corey's video then i watch it...PS: First i disable my adblock....i urge everyone to do the same. Just out of curiosity...how many videos this pandas series consist of?..thank you for amazing videos..you're the best teacher Corey.,True
@deojeetsarkar2006,2020-01-13T19:45:51Z,1,First and foremost,True
