author,updated_at,like_count,text,public
@sharinair1480,2021-05-09T09:26:48Z,29,Different types of sampling techniques are: Probabilistic sampling   i) Simple random sampling   ii) Systematic sampling   iii) Stratified sampling   iv) Cluster sampling  Non probabilistic sampling   i) Quota sampling   ii) Snow ball sampling   iii) Convenience sampling   iv) Purposive sampling   v) Voluntary Sampling,True
@kiranbagadhi4053,2021-05-09T09:22:53Z,0,1. Simple Random Sampling 2. Stratified Sampling 3. Cluster Sampling 4. Systematic Sampling 5. Convience Sampling,True
@sudharsanb9391,2021-05-09T09:22:49Z,0,Proportional sampling,True
@syedshouib9380,2021-05-09T09:22:45Z,0,"Basically there are 2 types 1)probalistic 2) non-probabilistic so under probabilistic we have cluster sampling, regional sampling, stratified sampling, area sampling.  non probabilistic we have snow ball, multi stage and so on.....  hope it's right",True
@sanchit_manchanda,2021-05-09T09:22:27Z,0,Random sampling Stratified sampling Control and treatment sampling,True
@computerscienceandfuture1819,2021-05-09T09:22:25Z,0,"Probablilty/random sampling  Simple random, stratified random, cluster and systematic  Non probability sampling  Snowball, purposiv, conveniens",True
@devanshadhikari9085,2021-05-09T09:22:04Z,1,One of the ways of random sampling is  Random digit dialing   Different types of sampling using probability are Random sampling( with replacement ) Random sampling without replacement Stratified sampling  Cluster sampling  Systematic sampling,True
@utkarshsingh6778,2021-05-09T09:19:43Z,0,All 4 sampling techniques,True
@himanshusehlangia,2021-05-09T09:18:44Z,0,1.Random sampling 2. Systematic sampling 3. Cluster sampling,True
@shreyasb.s3819,2021-05-09T09:18:42Z,0,Simple Random Sampling Cluster Sampling Stratified sampling Multi stage Sampling Systematic sampling,True
@nikhilkumar4640,2021-05-09T09:17:27Z,8,I think here we can apply all 4 sampling techniques 1. simple random sampling 2. stratified random sampling 3. systematic random sampling 4. cluster sampling,True
