author,updated_at,like_count,text,public
@user-kq3tc5tu1c,2024-05-13T01:14:45Z,2,Short & concise.  Just the relevant info.  Thank you for working within my attention span!,True
@bogiebabes,2024-05-08T00:42:23Z,0,"on my second day of boot camp, so far it is pretty straight foward, awesome stuff",True
@IrisFlorentinaA,2024-04-25T15:20:26Z,1,wow wish i had you as a teacher at uni!,True
@victorbegnini5754,2024-04-22T16:29:46Z,0,"Awesome - as usual! Straight to the point. Thanks, Alex!",True
@miraclechijioke1213,2024-02-02T02:53:21Z,0,Very useful. Thank You,True
@seanmclaughlin7415,2023-12-10T18:31:50Z,0,"Alex or anybody here, I need help! Anybody have issues with their sQL management server studio 19 not automatically populating the server name and password in order to connect with the server? Am I missing something here? Can’t get started with Alex’s boot camp until I figure this out. Thank you for any input. It will be greatly appreciated! Maybe it is my computer?",True
@techlab1883,2023-12-07T21:15:26Z,0,Such a great teacher Alex! The way you are able to simplify everything into layman's terms is brilliant. Enjoying these tutorials  ❤,True
@leonmadara3903,2023-12-07T13:38:13Z,0,HELPFUL.,True
@malcorub,2023-12-06T19:59:39Z,2,"As little as I use HAVING since once you start using CTE's an Temp Tables you can just always filter on the WHERE,  this is one of the most common questions that's always asked in SQL job interviews especially if there is some sort of technical test.",True
@macflorek1,2023-12-05T17:14:42Z,1,"Hi, I'm trying to transition to data analytics from engineering. Apparent obstacle is that i don't have experience in data. I know that I should learn SQL. Is there any certificate that I can do to proove i'm proficient wioth SQL to future employeers? Thanks",True
@bear17293,2023-12-05T15:58:51Z,0,Is there a difference between this and your sql course on AnalystBuilder?,True
@andh2627,2023-12-05T14:29:04Z,0,is this series going to replace whats in your bootcamp series?,True
@wilsonman8661,2023-12-05T13:27:33Z,1,First. 👀,True
