author,updated_at,like_count,text,public
@mdk0705,2020-07-07T23:59:10Z,1,Ken - you've made a great niche that fills a big need. Thanks for your support of the emerging data science community.,True
@mulle171,2020-07-07T19:48:51Z,1,"hey man, i know basic/intermediate programming in R/Pyhton so that i can introduce algorithms from libraries- like lm() in R-Studio. Right now i think the next best step would be to improve my programming skills since i study econometrics/statistics for the theoretical basis. What would be the best way to do that?  It would also be interesting to know if you as a full Data Scientist use libraries or if you just program the algorithms for yourself. Thanks in advance for an answer :)",True
@zjohnson870,2020-07-07T17:41:45Z,1,nobody:  Ken Jee video background synth: *slowly opens high pass filter* dun dun dun dun dun dun dun dun dun dun,True
@gjariwala9,2020-07-07T17:36:18Z,1,"Hey Ken, should I include those projects that I learnt from YouTube tutorials or online courses in my resume. Like the one you made data science salary predictor which I followed from start to end and made a proper website for it and deployed it on heroku.",True
@florijnterstal6590,2020-07-07T10:44:26Z,1,Hi Ken is this normal in the USA no photo ?  If you don't have photo here in Europa most likely you will get no interview...  Culture difference?,True
@SittunSwayamPrakash,2020-07-07T04:50:28Z,1,"@Ken Jee, this was easily one of your very best videos man. Top notch stuff. Now I am 200% confident about what to write in my resumes and how to present it, thanks to you.",True
@cklam813,2020-07-07T04:34:18Z,1,"quick question, did you really master all the programming languages? It is a lot on your resume.",True
@chinmaygondhalekar2591,2020-07-07T02:32:10Z,1,"Hey got your video recommended and loved it, now I will binge watch all your content it's really helpful thank you so much. I am going to pursue master's in engineering science ( data science) from suny buffalo so your videos are going to help me alot for building a good profile related to data science. Really appreciate your work 😊",True
@GamingBoy84,2020-07-07T01:32:12Z,2,"Great content, I love the fact that you stated the books you've read and enjoyed in the resume. Lighting really helps with better video quality",True
@jeffreyugochukwu1942,2020-07-06T23:42:02Z,1,"Hello Ken, I am an arising Junior at UC Davis studying Statistics with an emphasis in Data Science. I was wondering if it's possible that you can look over my resume as I'm preparing for internships in Data Science and Data Analytics. Keep up the insightful content on your channel and I hope you continue to succeed in your career :'))",True
@PranavArrora,2020-07-06T22:35:02Z,3,Weapons of math destruction was simply an amazing read this year 😉,True
@RodStremel,2020-07-06T21:52:34Z,1,"Ken, I found this site the other day while looking for a resume builder and I thought it was pretty nice! It's clean, easy to navigate, it has a lot of cool features and it's totally free. Check it out: https://flowcv.io/",True
@tusharpatil1957,2020-07-06T18:47:02Z,1,Hi Ken.....I am now working in a service based company with work related to documentation in matlab simulink model.....I am learning more and more about the ML and DL day by day.....till now I have completed ML course of Jose Portilla's bootcamp course on Udemy.....also practised 2-3 projects on classification and regression.....just don't know how to shift to DS project internally or shift to other organisation for the same.....can you guide something regarding this???.....also thanks for all the content.....🙌🙌,True
@SBAZTT,2020-07-06T18:14:37Z,1,"All your videos are so valuable , thanks ! Please keep it up!",True
@DataProfessor,2020-07-06T17:57:27Z,1,Thanks for the insights Ken! The new set looks awesome!,True
@parthpeace,2020-07-06T17:26:10Z,5,"Ken, what should I do after to get into sports analytics after having a Bachelor's degree in Data Science?",True
@ankitabakshi1839,2020-07-06T16:51:33Z,1,Thanks Ken Jee!,True
@HunMobileLegends,2020-07-06T16:49:35Z,1,Thanks for the informative video ken! Currently a Diploma in Data Science Student in Singapore. Glad i found your channel!,True
@salonipriyani9800,2020-07-06T16:48:32Z,1,"This is amazing, Ken!",True
@chaitanyamundle3713,2020-07-06T16:34:47Z,1,"Great one Ken !  Also, what would you suggest to write in your resume if a student does not have a work experience ?",True
@ImportData1,2020-07-06T16:33:05Z,1,Look at that set up! Have you fixed the motherboard?,True
@muhammadhashir7949,2020-07-06T16:26:47Z,2,"Hello Sir, currently I'm studying in 10th grade and I wanna ask you how I can start my journey to become a  Data Scientist from now onwards and which qualifications should I prefer to? Thanks, much love from Pakistan!",True
@ShaikSameerrrr,2020-07-06T16:24:51Z,2,Awesome info #techaspirants07,True
@chhabiacharya307,2020-07-06T16:24:17Z,4,wow wow wow :O Ken Jee :) You're genius bro.,True
@srinisriram223,2020-07-06T16:09:15Z,1,"Hi Ken, do you have any suggestions for how a high schooler can start his/her data science career? Thanks!",True
