author,updated_at,like_count,text,public
@mohammadkaif2534,2023-12-26T03:38:37Z,0,from 5k to 855k,True
@user-fq4nn7ve1m,2023-11-16T06:37:52Z,0,"the imblearn package when imported is showing errors , can you please show a method to fix this?",True
@rashedin6356,2023-10-01T17:01:04Z,0,"SIR, aap jaan ho meri, kia padhate ho yrrrrr",True
@dipeoluayomide5097,2023-08-08T07:42:12Z,0,You're the best Krish,True
@abhinavgarg4884,2023-05-26T10:24:45Z,0,"Hey mate, I am applying the same method of random oversampling my class imbalance ratio is like 99:1(0:1 classes). But since I'm building a model I'm allowed to do this just on the training split to keep test data without any noise for later predictons. And when I predict on test dataset my precision and recall comes like 0.1 0.1 percent which could be possibly due to false negatives. How do I fix this. Help would be appreciated 🙏 @krishnaik06",True
@vinayaksharma-ys3ip,2023-02-14T16:06:37Z,0,Thanks a lot Krish Sir!!,True
@sauravsingh3153,2022-09-13T10:56:46Z,0,can anyone tell what actually random state and random.seed is??,True
@MrMadmaggot,2022-08-13T03:23:58Z,0,Won't you overfit the model by using over sampling,True
@shefalisingh4675,2022-04-30T15:25:03Z,0,"Hi Krish, thanks for the video, but I do have a question if we handle the imbalanced data then there is a change of adding outliers to our dataset, so we should be removing those outliers before building our model?? And there won't be a scenario that all the new samples added will be outliers?? And the second question after applying any algorithm if we train our model then it will have a high chance of overfitting our model. How do we handle that scenario?",True
@MANOKARANJRC,2022-04-01T05:25:25Z,0,Nice,True
@yashsethi2402,2022-01-10T20:35:24Z,0,"I just watched your video and you said ""I have just reached 5k subscribers. Thanks for supporting"" And now that I am watching your video, you have crossed 500k subscribers. That's quite an acheivement. Congratulations... You deserve it. :)",True
@abhinavkumar7730,2021-12-22T17:00:16Z,0,why is it getting doubles to 567562?,True
@_iamankitt_,2021-09-17T12:22:10Z,0,ty sir,True
@lakshman587,2021-07-29T08:38:00Z,0,Is oversampling concept similar to Data Augmentation concept??,True
@sudiptasen634,2021-07-23T06:23:09Z,1,"Hi Krish, Thank you for the video. Wanted to check if the oversampling method mentioned here, would work in case of imbalanced multi-class Text classification also? Since i was trying to utilize the same method in text-classification data, there is some issue with the remarks column since the independent variable is in string (text). Thank you.",True
@thepresistence5935,2021-07-06T05:01:32Z,0,5000 subcribers sir youare having more than 3lak subscribers thankyou so much for your video sir,True
@shefalishetty6263,2021-05-12T15:33:55Z,0,'RandomOverSampler' object has no attribute 'fit_sampler',True
