author,updated_at,like_count,text,public
@williyamm403,2023-07-31T11:00:34Z,1,"Bro please reply. What are the changes i do, if i use postgresql as database",True
@erenparladi5950,2021-09-23T19:59:52Z,0,"Thanks so much for the video bro! It saves my bunch of time. The hardest part for me was reloading the apache. I get something like syntax error on mysite.conf file. I handled it by deleting red blank lines in that config file and after that using sudo a2enmod wsgi command. Then, the website was worked on server but this time, there was some other problem about static files. Respectively, 'chgrp -R www-data /blog/media/' and 'chmod -R g+w  /blog/media/' commands worked for my own project. By the way ,these previous commands are about writing and some other permissions. After that, the only problem was image loading. I mean , images was display on dev. tool but on the page that field was blank.  I solved it by editing some lines in settings.py and urls.py files. It was tough struggle but it is worth all for it :)",True
@shubhpatni2123,2021-08-02T08:19:34Z,0,Getting internal server error,True
@worldboy9684,2021-03-29T16:56:49Z,0,"Thanks man, great work, I know Django now! :)",True
@ajaypratapyadav2418,2021-02-02T19:12:52Z,0,"Hello @sentdex, I'm trying to host multiple application on single window IIS. first one running fine but 2nd is not working giving 500 error. If possible can you please guide me or send me some help full link.",True
@santoshpadhi8269,2021-01-26T07:01:31Z,0,How can i host my ml model over 255mb,True
@gauravpal-tp4pd,2021-01-01T05:57:14Z,0,"Hi, What password required for login, I tried my root password but It gave access denied",True
@hackerdaddy2828,2020-11-21T18:13:20Z,0,you are the best for tutorial and coding,True
@nikolayotmakhov4357,2020-11-18T21:24:22Z,0,"incase someone else could not get TinyMCE to work try installing his version 1.7.3 worked for me after trying everything possible  code: python3 -m pip uninstall django django-tinymce4-lite python3 -m pip install django ""django-tinymce4-lite~=1.7.3""",True
@urmat6581,2020-11-05T10:09:54Z,0,Thank you very much!!!!!!!!,True
,2020-09-20T21:28:12Z,0,please make a video that covers server management just a little bit,True
@shukhratmirrakhimov2317,2020-09-01T13:35:34Z,1,"Here is a little mistake in your  mysite.conf file.  "" Alias /static/ /var/www/mysite/media/"" - it should be  Alias /media/ /var/www/mysite/media/ Otherwise your cannot retrieve media files when you set your project in production mode i.e DEBUG = False. Hope it will help someone!",True
@user-ic8gh3od3l,2020-08-27T05:10:11Z,1,You literally were the teacher for me to put my hands on Django project. I appreciate you and all the team member's time and the effort.,True
@junmonikalita7857,2020-08-12T19:21:38Z,0,"Hi, In the tinymce editor, image uploading from a local machine is not working?? Can anyone tell me why it is happening and what code do I need to add in the existing tinymce configuration code.",True
@miraccan00,2020-08-09T09:55:46Z,0,we can deploy docker django project on google cloud or aws cloud maybe it can be perfect,True
@IllevensKO,2020-07-15T17:07:49Z,0,your das hit but add timestamps plizz :3,True
@devendrapatil8226,2020-05-10T15:16:03Z,0,A website with REST API and database rather than SQLite3 maybe MySQL.,True
@KudoKem,2020-04-24T16:08:01Z,0,"Hi bro, this series is really good for me to start learning Django. can you do a video to connect django with other db such as mssql or ibm db2.",True
@SyangjaliThitoMagar,2020-04-19T02:05:53Z,0,"Hey thanks. Lets suppose, web is used by a Bank. How do we restrict/NOT allow ""root"" to add/modify anything on database/data, ONLY bank employee should update data.",True
@no5x937,2020-04-10T16:53:40Z,1,"Tim, can I run the Apache Server and the test website (mysite) in a Ubuntu Virtual Window on a Win 10 machine (i.e. not in a linode or other cloud server)?  What changes do I need to make to your scripts to run it there?   Also, can this Django Apache Server deployment process work in a Raspberry Pi 4 (2GB) located on the same local network?  Thanks.",True
