author,updated_at,like_count,text,public
@qamarjavedbajwalumber1324,2020-11-04T17:06:35Z,1,"Sir I like economics, mathematics statistics and computer science(p.s I am in alevels I have accounts economics mathematics and further mathematics as my subjects). I am thinking for doing a bachelor in economics. Is it a good idea? And I am really thankful for sharing such essential tips and knowledge love from the other side of border",True
@jayantmishra4270,2020-11-04T16:32:36Z,2,"sir please reply me if yo have a time ........i passed out in civil stream, should i do deta science and machine learning course...",True
@karthickrajalearn,2020-11-04T15:39:12Z,2,In 6:45 Really I too shared my knowledge in linked in,True
@karthickrajalearn,2020-11-04T15:33:51Z,6,In 2:23 Really Real Truth  My theoretical knowledge helped me take decisions in my project,True
@barathkumarg3461,2020-11-04T15:23:52Z,2,Your motivation will keep us going forward,True
@varunmishra741,2020-11-04T15:23:47Z,2,"Sir, I am a fresher from Mechanical Engineering, can you please suggest how can I get job??",True
@anirudhadurthi6414,2020-11-04T15:19:59Z,1,do videos more deep with linkedin,True
@allpakistanichanneltalkcen3674,2020-11-04T15:08:53Z,1,Hii krish i want talk can i mailed you i am doing m.tech in data science but very confused in selecting my domain,True
@akhouritushar,2020-11-04T15:03:42Z,2,Please share sap consultant growth career and future and salary,True
@gautambharadwaj9966,2020-11-04T14:54:36Z,2,"Hello krish, I am presently doing Ml And Dl masters in ineuron it will complete in December now what is the next step what is the next thing to learn",True
@kornelies,2020-11-04T14:38:50Z,3,"Thank you, please suggest best universities in abroad for ms data science",True
@hardikshah_99,2020-11-04T14:35:22Z,4,"Really helpful Krish Sir👍Thank You for all those videos through which we can confidently say ""Yes we are on the way to DATA SCIENCE""💫",True
@abhishekmotlani3128,2020-11-04T14:34:45Z,2,Always make great videos which keeps us motivated and focused,True
@AshishKashyap-zq8ws,2020-11-04T14:34:17Z,1,hello Sir after completing datat science course from institution can we do online work ????,True
@AbcAbc-kx3xm,2020-11-04T14:32:30Z,4,"Thanks Krish, your motivation really helps a lot!",True
@rajasrivastava9222,2020-11-04T14:30:04Z,5,"Sir, please suggest how Arts student get Data analyst job ,what I do . If possible then please make video on this!  🔥🔥",True
@venkateshc5186,2020-11-04T14:29:25Z,3,Thank you sir for sharing your words about college students. Really true and useful and must we do what you said tips.  Thanks sir.,True
@sudharsanb9391,2020-11-04T14:29:10Z,5,7:33 here I can't stop laughing at this moment 🤣🤣🤣🤣🤣🤣,True
@uditghosh3247,2020-11-04T14:25:01Z,2,"Hi krish, I have filled up the form but received no call from Ineuron's end. Should I directly go to site and register for the course in ML and Deep learning starting from 21 Nov?",True
@ravinder54321,2020-11-04T14:24:23Z,1,Please make a similar video for 7+ year experience,True
@skasifali2202,2020-11-04T14:20:01Z,1,Really helpful Krish sir 😊,True
@sauravrao234,2020-11-04T14:18:54Z,14,I have heard that the first few commentators will get a like from krish....,True
