author,updated_at,like_count,text,public
@moglimogify,2024-05-23T13:26:04Z,0,"Very good tutorial, clear and easy to follow, thank you :)  Suggestions for future videos: Is there a way to use AWS Bedrock RAG feature programatically? So far I can only find examples of using it in the UI. Im also interested in CrewAI if you want to do a video with integrating it with Bedrock. Id also be interested in a video on how to use different models. Permissions, forming the dictionary in python etc.  Thanks so much.",True
@shivant3016,2024-05-17T15:38:33Z,0,Playlist on opensearch db,True
@dipeshshendre5766,2024-05-12T09:04:38Z,0,"Its saying ""no such file directory faiss_index""",True
@saihrudaypidatala,2024-05-07T12:28:58Z,0,You said Claude and used AI21 labs Jurassic model 😅,True
@ramu541,2024-05-03T09:06:08Z,0,"you have explained it for PDF files, what if I would like to have CSV files and will be having 100's of files and each file has mutiple columns and 100s of rows. Need to ask some NLP questions and generate some graphs or dependecy maps amongest files. shold that be possible in the similar way you have explained in this video? if not CSV files I might use JSON files too!",True
@putinninovacuna8976,2024-04-20T02:10:22Z,1,"i hate aws is so outdated, everyone is using simple apikeys but they keep outdated, using aws cli, aws sdk, is not posible its useless i want to deploy it on heroku how i supposed to install aws sdk or aws cli if i am going to deploy on heroku this is so stupid, why they dont just give us Apike instead of using aws cli it doesnt make sense",True
@AlfazVahora-uk3fb,2024-04-10T10:06:01Z,0,"Hey, Amazing video! Just wanted to ask how can I connect my database and provide information stored in tables instead of PDF's. Please let me know cause I/m badly stuck in this part :(",True
@neerajchouksey3761,2024-04-09T19:33:07Z,0,"Hey Krish , Could you please share pdf that you were referring in your code. I am getting ValueError: The de-serialization relies loading a pickle file. Pickle files can be modified to deliver a malicious payload that results in execution of arbitrary code on your machine.You will need to set `allow_dangerous_deserialization` to `True` to enable deserialization.",True
@farhansiddiqui7777,2024-04-04T22:43:34Z,0,Its a request to make a paid course where you can teach scalable LLM app.,True
@naveenkumar-ik8bx,2024-04-03T07:54:38Z,0,Very useful video. Keep going.,True
@SajilKumar-dn2kc,2024-03-26T07:09:16Z,0,Great video Sir..,True
@KaranSingh-ef2mf,2024-03-19T19:55:13Z,0,Model id show in the video for claude is incorrect. The video shows an AI21 model. The model ID should be anthropic.claude-v2.,True
@YashRaithatha1989,2024-03-17T17:35:14Z,4,"Hey Krish  This was a great tutorial and huge thanks for sharing knowledge. Bedrock provides the ability to create knowledge bases for your LLM which can be used in place of FAISS. The knowledge documents can be stored in S3 buckets and can be provided to llms.   Would like to see an end to end example where you make use of all bedrock features (e.g. knowledge bases, agents, etc.) to create a more advanced application where we invoke remote services via bedrock agents, query knowledge basis and the provide everything to llms to get the final response. Happy to collaborate on the same.",True
@mahikhan5716,2024-03-02T00:08:27Z,0,"Hi, I do not have model access due to grant permission, I requested but how could get access from Amazon bedrock, is there any other way to have this?",True
@user-yc1qu7vv9j,2024-02-27T10:47:51Z,0,Great video Krish sir...,True
@SunilSharma-yk9lm,2024-02-21T12:34:17Z,0,"Hi, I'm getting error while running the code that is: """"""ValidationError: 1 validation error for LLMChain llm Can't instantiate abstract class BaseLanguageModel with abstract methods agenerate_prompt, apredict, apredict_messages, generate_prompt, predict, predict_messages (type=type_error)"""""" Any solution for this?",True
@seanrodrigues1842,2024-02-06T23:39:35Z,0,"Hi, I have seen people talk about advanced fine tuning methods such as LORA and PEFT. If possible, please make a video implementing these techniques or atleast some insights on these topics. That would be greatly appreciated!!",True
@saumyajaiswal6585,2024-02-06T05:59:30Z,0,Does this also give relevant images from pdf in answer along with text?,True
@SantK1208,2024-02-06T01:36:11Z,0,"@Krish Sir, can I use offline aws bedrock if I have such use case to work with company data",True
@vijayragavansk,2024-02-05T21:24:22Z,0,"Hi krish,  Hope you are doing well!  Sorry the below message may be out of context for this particular video but I have no other option to share my experience with ineuron.  I have recently enrolled for Mastering Generative AI with OpenAI, LangChain, and LlamaIndex course in ineuron.  I am already a member of tech neuron. The counsellor I spoke to has informed me that the live class won't be added to tech neuron. So I purchased the GenAl live course again. But when I looked into the induction program video which occurred on Jan 20 you have mentioned people who already have tech neuron access can attend the live classes. I have reached out to the support team both in call & your support system.  If someone raises a query regarding refund or anything at all. The team is supposed to reply to them with a proper solution and should try to explain the terms and conditions by keeping in mind that they are not answering any question paper in an exam and they are dealing with a person on the opposite end who is investing himself in upskilling with his/her hard earned money. The replies which I got from the team are always yes/no type with no proper reasoning.   There is no use of creating so-called ""Support systems"" and marketing them as something revolutionary if the basic essence is not fulfilled which is to solve the query and not to answer/reply for the query.   I have taken the course as a trial with a plan of suggesting ineuron to a wider set of audience but completely dissatisfied with your support team as I believe customer support/experience is equally weighted with the service you are providing(For context, I am working as a data scientist in one of the top 5 pharma companies in US in analysing Customer experience management data)  Been a follower of you from your early days.  Good luck in your future endeavours.  Thanks!",True
@nirobkrdas9210,2024-02-05T19:11:10Z,1,"Hi Krish, Can u show the same example using llamaindex for indexing and rest part with langchain as u have showing in llamaindex vs Langchain video",True
@AjaySingh-ey7gt,2024-02-05T17:43:16Z,1,Nice,True
@newsxreactions,2024-02-05T16:45:39Z,3,great end to end project of RAG. This guy should be given  Arjun Award !!!!,True
@stressrelaxationmusicchann4638,2024-02-05T16:33:06Z,1,"Hello krish sir , I was working in genai t2I please upload some approach which will track me in right way for custom data,kindly requesting  upload videos related LIM also .",True
@user-dz6wu7gt1f,2024-02-05T15:06:59Z,1,"Hi krish, Im from UK and i cannot use Gemini AI is there any alternative way that i can use this and do projects ?",True
@SaurabhBhatt1,2024-02-05T14:23:01Z,1,I want to join your course I m in uk is it possible?,True
@SaurabhBhatt1,2024-02-05T14:22:51Z,2,I want to join your course I m in uk is it possible?,True
@avanthikar2608,2024-02-05T13:43:44Z,1,Can you please upload videos on different prompting techniques,True
@rishiraj2548,2024-02-05T13:35:56Z,1,👍🙏,True
@udoigogoi6126,2024-02-05T13:31:05Z,1,First like🎉,True
