author,updated_at,like_count,text,public
@statquest,2020-01-21T00:40:39Z,6,0:00 Introduction 1:04 Comment #1 - What is your favorite machine learning algorithm 4:40 Comment #2 - What id data leakage in machine learning? 8:39 Comment #3 - Where do you learn these nitty gritty details? 13:37 Live Question #1 - R-squared and Adjusted R-squared 17:23 Live Question #2 - How are the videos arranged on https://statquest.org/video-index/ (simple to complex) 18:26 Live Question #3 - Is it important to learn all of the formulas and equations even though we have advanced software that does the work?,True
@duborges1,2022-05-10T22:10:00Z,0,Thanks for the video. Specially the answer about your favorite ML. Do you have any video how do you use Randon Forest to get insights?,True
@mtjokro,2021-09-13T22:28:53Z,1,you make all of us more motivated in understanding the fundamental of statistics and machine learning. thank you,True
@deadlightsawesomepants7156,2021-02-20T23:33:48Z,1,(Timothy Oliphant + Macaulay Culkin )= stat quest guy.... I say this in all good fun  - Kudos to your videos - actually helped a lot!,True
@ricardofranco-duarte346,2020-07-07T16:16:05Z,1,"Hi Josh. One quick question, regarding ""your favorite machine learning algorithm"".  When you have a new dataset, you always test all/several machine learning algorithms and compare them in terms of performance, or you just go along with your favorite ones. Thanks in advance.",True
@Chocapic_13,2020-05-08T12:24:34Z,0,"Hey josh, I love your videos, but is there any reason why you prefer random forests over gradient boosting applied to decision trees? They're both very easy to analyse, but gradient boosting has better results for prediction, if not the best across all algorithms for structured data. For example the CatBoost library has a ton of built-in functions to analyze your data after fitting a model.",True
@mohitnagarkoti4086,2020-05-08T04:21:55Z,1,"Answer number 3, is what I was looking for.  Thanks Mr. Stammer :)",True
@taotaotan5671,2020-04-30T06:05:03Z,2,"Haha, many bioinformatic folks here",True
@user-bt2lc5wh7h,2020-02-15T12:15:55Z,1,I can feel you are a litte shy~,True
@alinethompson3202,2020-02-01T21:12:15Z,1,YESSSSSS!!!!!!! Just the beginning. BAM!,True
@rishabpanyam6942,2020-01-26T07:31:08Z,1,"Hey Josh, Love your Videos. I tried reading Elements of Statistical Learning and found it too dry for my taste. I have heard people say that it is the bible for Data Scientists.How important is it for a good Data Scientist to be thorough with all the concepts in the book?",True
