author,updated_at,like_count,text,public
@karaniii,2024-05-02T07:24:57Z,0,"Thanks. Best ML channel ever. I learned a lot, from building neural networks from scratch, image classification in cnn, GTA series(loved every moment of it) to this.  Keep up the awesome work.",True
@chakradharreddy6437,2024-01-22T17:14:21Z,0,"You told that x shouldnt be <0 but initialized (x1,y1),(x2,y2) from -9 to 10 please explain please",True
@ManuelMuller-ux2sf,2024-01-20T21:50:03Z,0,"Why BGA? Because it is openCV. RGB is arbitrary but at some point, everyone agreed on it... but openCV is older than that and noone adapted. Silly, but I guess it is the actual reason :)",True
@lylerodericks,2023-09-03T12:56:11Z,0,"Learning from a cussy Walter white + Jessy Pinkman is literally the only way to learn AI now 😅😅 LOVE THE VIDEO SERIES!! you mean transpose the output (view) environment, not rotate :) Best channel!❤",True
@Zelmann1,2023-07-06T23:40:21Z,0,This is the best tut on reinforcement learning I have come across...literally from the ground up. Step wise and very logical. Amazing and very inspiring learning content!!,True
@SkShahidAliNawaz,2023-05-04T13:50:42Z,0,"any content on youtube/any other source which explains how to use q learning on optimization algorithms, if anybody knows please reply to this comment, it will be of great help for my thesis",True
@jayjhaveri1906,2023-02-26T06:53:02Z,0,"Acc to me, Although PIL (IMAGE) reads it as an RGB file. You are passing it into openCV, which interprets any color codes as BGR by default lol...  So, changing the default of openCv read should fix it ig.  GREAT TUTORIAL BTW OP",True
@praveenmurali9357,2023-02-21T11:53:31Z,0,"Hey man thanks for your videos they are absolutely amazing!!! I have a question though, when I try to resize my 10x10 grid by img.resize, my blue/green/red blocks are blurred. How do I fix that? I tried upscaling the img matrix first and then convert it into img, didnt work while rendering. My guess is when you resize any image to a higher resolution it gets blurred. Thanks for your time!!!",True
@nature_through_my_lens,2022-10-12T10:31:17Z,0,"OMG! I did a terrible mistake by not updating the q_value with the new_q. Even though everything worked fine, my mean wasn't reducing below 200. I was knocking my head off! Wonderful crash course so far! Keep it up...",True
@ianik,2022-09-16T12:51:57Z,8,"Words cant describe the appreciation I have for your channel and you in person. The energy you put to offer us such quality education for free. Some of us come from really challenged societies and as a result cant afford such education. Idk if you a believer but still my prayer is that the Lord Almighty continue to bless you, your work ..and your people at large",True
@krvijay2161,2022-09-11T11:41:59Z,0,"For the example at 2:11, can anyone provide some reference study material to implement such a complex model",True
@bharghavak,2022-06-17T03:04:49Z,0,Had helluva great time watching bro. Learnt stuff too You rock,True
