author,updated_at,like_count,text,public
@linuxrant,2023-12-10T08:34:48Z,0,oh it didn't print anything....... BUT IT RAN!,True
@jimbalta,2023-09-15T19:24:21Z,0,Ah the ol virtual box ubuntu VM. A man of culture I see,True
@GatusVadios,2023-02-18T12:19:22Z,0,Is there a way to automatically convert the python code 1:1 to cython?,True
@bharath5673__,2023-01-07T00:06:14Z,0,<3,True
@greenfrogcoding,2022-12-05T18:49:55Z,0,Great video 👍,True
@reedler21,2022-10-17T17:12:34Z,1,"This is a really great tutorial, and fully works 100% on linux. But if I run that example script with timeit() on Windows, I immediatley get hit with a ModuleNotFound - No module named 'example_cy' error. Anyone know the obvious thing I must be missing? I've tried adding an ""__init__.py"" to the folder to no avail",True
@pacoberron9253,2022-07-21T08:45:49Z,0,YES! I LOVE YOU!,True
@leadershipaudiovisual6062,2022-07-21T08:07:58Z,0,AMAZING tutorial! One of the most comprehensive tutorials I've seen for anytNice tutorialng. Thanks so much!,True
@prasathammansongstamil7430,2022-07-21T07:17:01Z,0,I don’t even have any old types of soft soft,True
@arsalankhan-ih6fi,2022-07-21T07:00:41Z,0,Sa. TNice tutorials quarantine is making  question my whole existence.,True
@joetepiolin1613,2022-06-20T11:12:01Z,0,Try Ctrl-'+' to zoom in.,True
@nobodyeverybody8437,2022-05-02T20:15:02Z,4,"Great tutorial. Just as a suggestion, you may write the factorial function any time you want to test/compare the speed of your code in different platforms, since the factorial of a large number can be quite computationally expensive.",True
@meilizhang7627,2022-03-19T08:24:27Z,0,学习一下 make,True
@samirmartins,2022-03-09T23:38:35Z,0,"The fastest and most complete YouTube video to learn Cython basics. Thank you, from Brazil.",True
@typeer,2022-03-08T02:33:30Z,0,Ty brother,True
@wadewang574,2022-03-06T17:05:11Z,0,"In my computer, the timeit resault of cython and python are almost the same...",True
@mikeberger1688,2022-03-03T18:44:27Z,0,Seems to me Cython is an easy way to obfuscate a python script. Just cythonize a crucial part of the script and make a C module out of it? After learning python I didn't realize it was open source so maybe do this ?,True
@Asylum_M,2022-02-13T10:19:56Z,0,"Hey @sentdex, just wanted to stop by and say thank you for your videos, they've been a great help.",True
@foxlalala5995,2022-02-11T02:41:02Z,0,Great video! Thanks for the tutorial!,True
@marcodigennaro8697,2022-01-28T15:25:05Z,0,Nice tutorial (as always) Can you show us how to do basic numpy operations such as sum or dot product with cython? Thanks,True
@Rafa-cl4lu,2021-12-12T18:21:01Z,0,hears the fan - dislike from me,True
@wristocrat,2021-12-09T15:56:15Z,0,I love you!,True
@MrofficialC,2021-12-08T00:14:36Z,0,I wish this guy was my personal teacher to code haha,True
@marcello4258,2021-11-02T18:58:15Z,0,i wish i knew this before my online test for system programming in c haha,True
@Saimon404,2021-09-14T07:08:02Z,0,Can you replay my qustion??  I need a help . Pls pls pls,True
@peschebichsu,2021-09-13T23:29:09Z,0,Ohh when he said he doesn't know much about C I was surprised. He seemed like a guy that knows all about it. Anyway great video!,True
@Saimon404,2021-08-28T06:52:03Z,0,I want to asking Have any apps for reverse cython compiled?? Or have paid apps?,True
@kahongchow8746,2021-07-22T02:48:44Z,0,"I am on Windows, I can run everything in this tutorial without the C compiler. Does this mean that the C compiler is already installed?",True
@dhruvhsachdev,2021-07-21T17:59:53Z,0,can we call a ruby code from python using ctypes?,True
@nibrasmuhammed5105,2021-07-11T08:42:53Z,0,"hai sentdex, may I know which version of ubuntu are you using. I really love that mac-like top bar.",True
@denizcanbay6312,2021-07-05T09:43:00Z,0,I just want to empty that rubbish bin,True
@ProSimples,2021-06-17T04:24:29Z,0,Python devs be like: 👀,True
@TheZappingChannel,2021-06-13T07:44:47Z,2,"Which is better, writing Cython code or writing separate python and C++ code (different programs/processes) and use python's subprocess module to communicate with C++ via stdin/stdout process IO?",True
@garfield-pro,2021-06-02T16:27:09Z,0,Use Cygwin in Windows.,True
@lowrhyan567,2021-05-23T23:47:08Z,0,"You get more performance but you also get bloatware, this thing gives so much lines to the code lol",True
@skaruts,2021-04-28T14:02:10Z,0,"I'm on windows, so obviously it failed to compile... Currently consulting with SO experts to figure out the issue.",True
@piotr780,2021-03-27T21:57:43Z,0,"almost nothing about writing code in Cython itself, only HW + speed test :/",True
@blue_name_warrior,2021-03-22T23:37:29Z,0,Firing Colton! - Linus,True
@aleksandraleksandrov4740,2021-03-17T22:20:49Z,0,Ctrl Shift + to zoom in,True
@stormilha,2021-02-23T22:02:54Z,0,StoneMountain64?,True
@12345charliebrown,2021-02-22T10:47:26Z,0,"I have the Windows version running. 6.5GB of SDK packages later though... God damn, Microsoft loves to unload bloatware",True
@Shockersify,2021-01-06T05:25:19Z,0,"Dude thanks so much for this. I didn't want to take forever learning cython and this was quick and easy and I was already going. I just dramatically increased the speed of a program I'm writing, from a 20 sec load time to a small fraction of a second. Thanks dawg!",True
@generalju4681,2020-12-10T20:42:21Z,0,why not just alwais use the cpdef?,True
@WanderingOwl07,2020-11-27T01:20:14Z,0,Can a cython file run in rabbitmq message broker? Please help! It doesn't seem to work for me,True
@eissa178,2020-11-06T00:53:59Z,0,Can this be run on my Flask/FastAPI web application ??,True
@pushyashah1377,2020-10-30T17:54:20Z,1,"Hi, Can you please make more videos on Cython? Like how to create .pyx and .pxd file and integrate them in setup file. :)",True
@Stevesteacher,2020-10-21T19:12:14Z,1,"Thank you! I always try to optimise my Python code for speed, and you just helped me do so much faster!",True
@philperry6564,2020-10-06T10:13:22Z,0,At that point you're better off learning C/C++ or Java.,True
@koton_bads,2020-09-18T09:50:54Z,3,This is very useful! Now I can have the best of both worlds.,True
@chrischoir3594,2020-09-18T04:25:09Z,0,People just need to suck it up and learn C++. All these high level languages are for jokers,True
@Siirxe,2020-09-13T06:18:51Z,0,He make a 100x Faster-than-C-C++ app that is 100x faster than Python,True
