author,updated_at,like_count,text,public
@krishnaik06,2022-08-15T07:47:44Z,35,Just Need You support. Then see where we will reach :). Please support by providing donation or joining membership  upid: krishnaik06@okicici,True
@prerithsagar5694,2024-05-21T04:10:21Z,0,"it been a year but where is the videos on BERT and their practical implementations , hugging face etc ?? if I missed them, please direct me towards them. Thank you in advance",True
@commoncats5437,2023-08-30T10:40:47Z,0,krish please complete balance NLP videos,True
@XploreMotivation,2022-11-20T07:13:49Z,1,HI @Krish Naik. I see you have prepared an amazing playlist which helped me a lot but there are some advanced tutorials in advanced NLP is still left. Can you please make and upload it. Again  thanks a lot for your efforts.,True
@shivamrana2796,2022-10-13T03:51:31Z,0,Sir please make it,True
@luckyagrawal6029,2022-09-19T17:00:39Z,0,Eagerly waiting for the Advance NLP series! Much awaited,True
@maaz_dev,2022-09-01T22:05:32Z,0,"Sir i have been following your live nlp playlist and I'm on lecture 9, I'll try my best to join the live sessions. Thank you sir for giving such valuable information to us.",True
@faezakamran3793,2022-08-31T02:33:49Z,0,Add T5 to the list too.,True
@praveensingh1234,2022-08-16T17:11:00Z,0,8 pm o'clock is good,True
@datasciencegyan5145,2022-08-16T01:34:09Z,0,It's 75th independence I guess,True
@vijaykumbhar1657,2022-08-15T18:56:03Z,0,sir i need ur help plz help me for this recently i join course from simplilearn course name Data scientist Job guartee programe but now i am confused tht this course is real or fruad i will get 100%job or not plz sir i want suggestion from you,True
@muhammadtufail2576,2022-08-15T18:02:32Z,0,"Happy Independence Day Sir, Love from Islamabad Pakistan, Really Exciting News from Sir Krish going to re-start NLP Advance Playlist. God Bless You. Regards",True
@visioncomputerssoftwarehub1857,2022-08-15T13:54:41Z,0,"9pm is the best time as i am working woman house holding works also there at home,by 9pm every thing will be completed",True
@visioncomputerssoftwarehub1857,2022-08-15T13:52:50Z,0,Thank you so much sir 👍,True
@kandulasatish8032,2022-08-15T13:50:49Z,0,Happy Independence Day 9 pm to 8 pm,True
@algogirl2846,2022-08-15T13:41:55Z,0,76th???? I thought I was 75th...,True
@prathmeshjagtap2898,2022-08-15T13:05:48Z,0,8 to 9 is best time sir,True
@aruntejalonka,2022-08-15T12:26:37Z,0,Sir 9pm to 10/11pm good time sir,True
@infinity2arbitrary681,2022-08-15T12:20:34Z,0,From 7 p.m to 8 p.m,True
@jaguarjag3377,2022-08-15T12:09:16Z,0,8-9 sir,True
@dswithanand,2022-08-15T11:54:23Z,0,Much waited playlist.. Thanku in advance..,True
@pankajkumarbarman765,2022-08-15T11:30:42Z,0,Happy independence day ❤️🎊🇮🇳🇮🇳🇮🇳,True
@pankajkumarbarman765,2022-08-15T11:30:27Z,0,Waiting for this ❤️❤️❤️❤️😀,True
@MOHITTIWARI-kb5ne,2022-08-15T11:25:52Z,0,10 pm,True
@kwenevdavidapine4661,2022-08-15T11:20:45Z,0,"Thank you Krish, I will be joining from Lagos Nigeria.",True
@viplovethakran1505,2022-08-15T11:08:46Z,0,Bro already done ✅ ready for Wednesday,True
@vamsikrishnakukunuri3569,2022-08-15T10:47:22Z,0,"Happy Independence day,  9:30 PM to 10:30 PM will work for me. Thanks for the knowledge Sharing.....",True
@shabanaansari6314,2022-08-15T10:46:16Z,0,8 to 9 plz,True
@bilalsidiqi9992,2022-08-15T10:35:21Z,0,8:00 pm would be perfect,True
@bhupeshmahara,2022-08-15T10:30:18Z,0,"sir, which one to go first? DL or NLP session. by the way, 8-9 PM time is fine",True
@sandipansarkar9211,2022-08-15T10:14:47Z,0,FINISHED WATCHING,True
@ramjadhav6942,2022-08-15T09:41:48Z,0,8 PM -- Krish ur session are more elaborative which worth of paying rs 50 k in private classes,True
@sujithsaikalakonda4863,2022-08-15T09:32:56Z,0,Happy Independence Day Sir. Thank you for contributing a lot to the community.,True
@user-wc8ez2hg5o,2022-08-15T09:24:28Z,0,it 8 to 9 would be awesome timing,True
@vadivambigai.s1750,2022-08-15T08:55:29Z,0,Thank you sir ...Happy Independence Day...8 to 9 timing ok sir,True
@MurzateAllah,2022-08-15T08:42:22Z,0,Wait,True
@Sandeep40552,2022-08-15T08:42:06Z,0,7pm,True
@hikailash,2022-08-15T08:39:12Z,0,"Hey Krish,  Happy Independence day. Thank you very much for the effort you are taking. 8 -9 pm time will be good 👍",True
@trespas6958,2022-08-15T08:34:14Z,0,From 8pm onwards 🙏..,True
@faizahmed8015,2022-08-15T08:33:26Z,0,Happy independence day ❤❤🇮🇳❤❤,True
@ppal6329,2022-08-15T08:30:35Z,0,Sincerely thank you for your support will wait to join your Sessions sharp at 08.00PM,True
@kapilsharma-bi7im,2022-08-15T08:24:55Z,0,After 7 anytime is fine Krish.,True
@nithishareddysankepally2482,2022-08-15T08:21:04Z,0,7:30 -8:30 pm,True
@codebond,2022-08-15T08:20:53Z,0,"Hi Krish, Thanks alot was waiting for it 8 to 9 would be awesome timing.",True
