author,updated_at,like_count,text,public
@_SYDNA_,2024-05-31T15:09:23Z,0,What editor is he using here?,True
@Karthik-kt24,2022-01-26T10:24:32Z,0,Thanku very much🙏🙏,True
@osiris1102,2020-11-07T17:36:47Z,0,"Caution: don't name your python file ""pandas.py"" in pycharm as it will cause conflict errors, instead name it anything else.",True
@wahahah,2020-07-24T19:24:17Z,0,"What is the point of rename? Couldn't we just df.columns = ['New Column Name', 'blahblah_newname']?",True
@Sunytha,2020-01-31T22:09:50Z,0,alguien me puede explicar que hace inplace?,True
@shashwatbilgrami1796,2019-09-13T16:09:04Z,0,Really good video . Helping me a lot thanks.,True
@franciscovillena5940,2019-07-07T04:07:58Z,0,could you also explain how to import xml files as a pandas df? that would be awesome!,True
@paulosergioschlogl9550,2019-04-12T15:16:32Z,0,"I had some key error by setting index, but i got it. and also this line: n_df = pd.read_csv('newcsv4.csv', names= ['Date', 'Austin_hpi'], index_col=0) doesnt work at all and I need to make the setting separeted. I am using jupyter. Hey dio y have any tut in how to running modules like panda and numpy in IDLE?   I use anaconda, but thats doesnt work in IDLE, but never look for.   Great tuts man Thanks a lot.",True
@mayankchahar8245,2019-03-01T10:54:41Z,0,Can you please post the link for the dataset! Could not find the required dataset on quandl.,True
@alwaseem5309,2019-02-09T23:01:07Z,0,Amazing Man !!,True
@mariaeirinitzampazidou9961,2019-02-03T17:19:05Z,0,"When I run this: df.to_csv('newcsv4.csv', header=False) df=pd.read_csv('newcsv4.csv', names=['Date','Austin_HPI'], index_col=0) print(df.head()) I see 'Date','Austin_HPI' printed, but in the actual file created the titles do not exist. If I run it without header=False, the titles are printed in the actual file.  But if I go on like this and try the rest of what is being told, two lines of title are printed each time. :(",True
@joro8604,2019-01-29T04:53:39Z,0,Excellent. Great presentation,True
@anujithbahuleyan2703,2019-01-08T13:50:17Z,0,"Great manh , love your work.",True
@adarshtadwai5293,2019-01-01T13:04:36Z,2,plz do write all URL's you use like that of the data set at 2:51... it's difficult to find between many other datasets because they are updating their's...,True
@rem90mer,2018-11-18T21:49:27Z,2,"Does anyone have the .CSV file he is using? I can not find this file on Quandl in November, 2018. Thank you very much!",True
@fredwooten14,2018-10-17T23:19:06Z,0,Great info!,True
@liangyumin9405,2018-08-19T07:03:23Z,0,Nice tutorial about Data Analysis,True
@pratiknalage1666,2018-08-06T15:47:58Z,0,What's the point of setting an index?,True
@devanshsharma911,2018-07-09T22:34:23Z,6,damn this dude can type,True
@andreykuskov8807,2018-06-29T12:41:52Z,0,"Thank you, man.",True
@saidharshanshan2481,2018-06-20T12:04:44Z,4,This is 2018 and Quandl requires you to create an account to download data !.. Just an Info,True
@samcho8032,2018-05-16T12:41:30Z,0,Found your channel and subscribed right away.  Great content.  I have just one question.  Why are the column labels Date and Houston_HPI vertically misaligned?  Houston_HPI seems to be in a row above the row Date is.  Anyway to fix that?,True
@edwardhouser5318,2018-05-07T18:33:12Z,0,When you dragged the zillo data (from Quandl) at about 17:11 where did you drag it to?,True
@p4s153,2018-04-26T05:24:33Z,0,you are great...love u man :),True
@eylmaoxd6282,2018-04-24T12:58:30Z,0,hey how what key to tooggle comment?,True
@shunyezheng8332,2018-03-20T02:36:23Z,0,Can I pay with Alipay?,True
@satyakumar88,2018-01-31T15:09:11Z,0,How can i edit an data frame ?,True
@woltron4o,2018-01-09T10:43:32Z,0,"Very good videos, Thanks Sentdex :)",True
@Indraw705,2018-01-06T11:15:52Z,0,Great tuts where from you sentdex?,True
@darshansolanki5535,2017-12-24T20:53:27Z,0,I am having some problem while using pandas Cannot recognize whether it's an os error or parser error,True
@darshansolanki5535,2017-12-24T20:52:12Z,0,"Please help, I cannot able to read the CSV file, this file I pasted in the working directory and it says  FileNotFoundError: [Errno 2] No such file or directory: 'books.csv'",True
@vamsikrishnacherukuri9447,2017-12-23T03:51:41Z,0,"At 9:51 you named a Column to be ""Austin_HPI""  but you didn't mention which column has to be renamed. Can I know, how the code understood which column has to be changed.",True
@ocean4160,2017-12-14T00:41:30Z,0,Is there any website like Quandl from where I can get the anonymous social media data instead of crawling,True
@GauravKumar-ig9iy,2017-11-30T20:18:55Z,0,Thank you for this great tutorial. Great help. Can you please have another video of reading big csv files using pandas which do not fit system's RAM and give memory errors. I think that one area where pandas kind of fails. Any tutorial on reading huge csv files and saving pandas data frames to pickle or hdf would be of great help.,True
