author,updated_at,like_count,text,public
@jphoward86,2019-09-22T09:56:52Z,100,"DataLoader actually returns a LIST of x tensors and y tensors, not a tensor of tensors (this would be impossible unless the x and y dimensions were the same, of course).",True
@user-qz5yg2ly1l,2024-04-17T05:22:54Z,0,Go to Settings > Theme > Increase Code Font Size,True
@kadaliakshay6770,2023-10-17T16:41:06Z,0,"I wanted to express my gratitude for sharing that incredibly insightful and valuable deep learning tutorial on neural networks. It has been a game-changer in my understanding of the topic, and I truly appreciate your informal guidance. Thank you!",True
@fermingarcia3218,2023-10-03T18:26:22Z,0,"I know it has been four years and this may not have even been an option.... but its in the settings tab just select ""increase editor font size"" lmao",True
@ilpreterosso,2023-02-01T06:24:37Z,0,"10:30 torch.utils.DataLoader -> torch.utils.data.DataLoader somehow on my environment, torch = '2.0.0.dev20230131'",True
@wayfaring.stranger,2022-12-03T23:54:03Z,0,having a million subs is cool. having a million subs who are following you to learn technical & niche content is very cool.,True
@zahraheydari172,2022-11-05T16:42:47Z,0,"This was super helpful, thank you so much. Is it nessecary to suffle the train and test datasets in DataLoader when we've already shuffled them in defining train and test?",True
@GarethDavidson,2022-09-17T11:08:06Z,0,"I like the cut of your jib sir! Great videos, it's nice to see someone confident, knows what they're doing and is a natural teacher. It feels like you're primarily did it to share your knowledge and made videos because that supported the main goal. Sounds silly but there's a lot of guff on YouTube that is first and foremost a video to watch  Some feedback though, code review style:  You should have explained what that 1 was all about. Everything else made perfect sense, but hand-waving over that sorta left me with a gap where I was getting distracted thinking about wtf it meant and had to rewind. In fact it's still bugging me. Gonna have to look it up.  The powers of two thing is 'cause everything is transistors and 0 or 1. So they're even numbers, they align nicely with memory, are faster with less waste etc.  Grumbling about magic numbers in other people's code, then putting them in yours.. tsk tsk. Would have been better to make width and height variables to encourage this new generation of ML barbarians to give things decent names.  Could have explained that ""rectified linear"" is just ""floor(0)"", had to look it up and frowned at the whole of mathematics for their hyperpathalogical superfluoustic jargonization. The stuff about scaling the outputs kinda lost both of us too.  Finally, religious issue: embrace functional! You get the view vs reshape thing, but overwrite variables and prefer classes with mutable state. Functions are much cleaner other than passing parameters, better to test, easier to reuse. Might cut down on the copypasta in the AI world if people are reusing functions.  Great vids though like I said, pace is great, feels natural and the plot thing and your efficiency almost made me *want* to use a jupyter notebook as my interpreter. I probably would if I wasn't a snob about unit tests 😂",True
@maslaxali8826,2022-07-24T12:13:46Z,0,"Thank you Harrison for your wonderful tutorial, and getting me started in the right direction!!",True
@_RMSG_,2022-07-06T14:44:37Z,0,"I'm not quite understanding how numbers of layers/neurons can be trial and error past a certain point, for example GPT, that's a lot of parameters to change randomly",True
@Katatonya,2022-05-23T23:41:45Z,0,"21:07 can someone explain why .view(28, 28) and not simply add another [0]?",True
@Gruftgrabbler,2022-04-27T19:41:14Z,0,this is a great series. thank you very much :),True
@krum3155,2022-04-20T09:45:15Z,0,"for resizing jupyter lab, I pressed ctrl and used the scroll wheel",True
@rbaleksandar,2022-03-24T10:20:03Z,0,"You can display every image one by one (later on you will probably use a grid or something) like this:  trainset = torch.utils.data.DataLoader(train, batch_size=10, shuffle=True) testset = torch.utils.data.DataLoader(test, batch_size=10, shuffle=True)   batch_idx = 0 for data in trainset:     print('Training batch:', batch_idx)     batch_images = data[0]     batch_labels = data[1]          for image, label in zip(batch_images, batch_labels):         plt.imshow(image.view(28, 28))         print('Image label:', label)         plt.show()              batch_idx += 1    Just like with OpenCV showing a plot using PyPlot leads to a pause in the execution of the program until the window with the image inside is closed.  In addition to save typing for future viewers use dict.fromkeys(range(0,10), 0) to create the train_counter_dict. ;)",True
@constantinehelen9935,2022-03-07T15:32:17Z,0,"at minute 21:20 when you did plt.imshow(data[0][0].view(28,28)) what happened to the 1? did it get merged? did it get thrown out?",True
@ghaznavipc,2022-02-02T11:38:46Z,0,you CAME *BACK*,True
@vanshajgoel8783,2022-01-29T06:56:08Z,0,Tried to change CSS files😂😂,True
@gangofnoobs5775,2021-10-22T00:19:33Z,0,you used MNIST dataset but what if I have JSON data locally and how to load such local dataset,True
@judedavis92,2021-10-21T14:56:38Z,6,"This is why you’re amazing. You don’t just teach the framework. You teach the logic, the intuition, the best practices, and the philosophy behind deep learning. Thanks.",True
@TheCianJoseph,2021-09-23T20:09:32Z,1,Why use Jupyter Lab?,True
@viktormartinovic9446,2021-09-09T01:21:19Z,0,testset is a palindrome lol,True
@Mohammed-rx6ok,2021-09-02T10:51:29Z,0,You should get paid to work at udacity machine learning nano degrees,True
@arindam96,2021-08-31T18:55:56Z,0,Just finished all the 8 videos in this playlist. Loved it. Hope you make more of these pytorch videos.,True
@anthonypicciano7934,2021-08-20T04:12:30Z,0,Thank you for the beginner friendly great tutorials.   I’m new to learning python but was able to understand and follow so far!   Seeing the potential applications of basic concepts me more reason to keep learning!,True
@gggalvez554,2021-08-18T03:55:03Z,0,"When I ran the following code below, I was getting diagnostic messages like ""service unavailable...""   Extracting.... did not end with a statement of ""Done"".  train = datasets.MNIST('', train=True, download=True,                        transform=transforms.Compose([                            transforms.ToTensor()                        ]))  test = datasets.MNIST('', train=False, download=True,                        transform=transforms.Compose([                            transforms.ToTensor()                        ])) I tried running it again but nothing happened. It's as if it did not run, perhaps some kind of flag has been set on that indicates the code above has already run and rerunning it was not going to happen. Help. What can I do from here.    The output from running did not have the following barcharts with the % completion at the left as shown in the  video above.  gg.galvez@gmail.com    Gg",True
@arc6fire,2021-08-17T11:11:38Z,0,"hey guys, i'm not clear on batch sizes, if anyone can help? what does it mean to pass to the model? if a ml model requires say 100 inputs, and the batch size is 10, are only 10 inputs supplied in one go, and it has to wait 10 times to complete the model? and if not, does the batch size affect the calculations or is it just for memory efficiency",True
@bharathhegde8526,2021-08-03T18:17:37Z,0,17:26 Correction: data is a list - the first element is a tensor of tensors (the pixel information of 10 samples) while the second element is a tensor of integers representing the labels (the corresponding digits) of those 10 sample images.,True
@dr.mikeybee,2021-07-23T19:44:37Z,0,One is special.  It goes to eleven.,True
@aamir122a,2021-07-10T05:55:44Z,0,"Mate as always awesome, I hope you realise the content you create is better than most of the paid stuff.",True
@pythonforall8869,2021-07-05T17:48:48Z,1,"UserWarning: The given NumPy array is not writeable, and PyTorch does not support non-writeable tensors. ....help",True
@wolfroma123,2021-07-03T22:13:48Z,0,Good video.  Could you please clarify for loop during balance computation? I would expect that data in trainset would be returned in shuffled way but you use it like normal array,True
@souravdey1227,2021-06-27T13:39:59Z,0,"You're so correct when you say that data acquisition, preprocessing and all that jazz take up about 90% of the time. and it is sooooo frustrating",True
@Cat_Sterling,2021-06-05T00:41:57Z,0,"Why the picture of 3 is in color if the dataset is black and white, I wonder?",True
@sumitgupta3477,2021-05-14T14:17:20Z,0,what is the use of shuffle in DataLoader ???,True
@888ussama,2021-05-04T20:16:22Z,0,Yeahhhhhh i came back!!! Its so real. Great tutorials,True
@applepie7282,2021-04-07T14:33:53Z,0,"musa kurt kardeş, yapıyosun bu sporu",True
@ramtinazami2850,2021-03-22T20:25:55Z,0,What if the data is not balanced? what do we need to do? could you explain that too?,True
@gonzalosimarro3893,2021-03-21T18:58:32Z,0,how about loading the data from txt files?,True
@habeang304,2021-03-20T03:57:13Z,0,My gpu ram is so small I can only fit 1 batch size is that even a good idea?,True
@jimsoiland,2021-03-10T20:53:38Z,0,"In jupyterlab under ""View"" there's an option for ""Presentation Mode"". If you turn that on the text will be more readable.  Version 3.0.5 Dark mode for the win.",True
@zahranoor7227,2021-03-05T20:04:42Z,0,"Hi I am getting the following error : ""stack expects each tensor to be equal size, but got [60000, 28, 28] at entry 0 and [60000] at entry 1"" when I try to print the data by : for data in trainset:     print(data)     break Could u guide me where I am doing wrong?",True
@cxcentric1134,2021-03-04T23:30:01Z,0,nice tutorial also :),True
@cxcentric1134,2021-03-04T23:29:50Z,0,nice mug,True
@SuperJg007,2021-02-15T17:19:48Z,0,"for imbalanced datasets you can try oversampling techniques to achieve that, you can try SMOTE or ADASYN for that matter.",True
@ayanokouji3345,2021-02-15T11:25:17Z,0,one of the best explanations  that I have ever  seen man thanks,True
@bikasgupta3253,2021-02-08T06:11:05Z,1,You talk too much,True
@angelgabrielortiz-rodrigue2937,2021-02-06T14:17:17Z,0,"Great video. I have learned so much with just these two videos.  I do have question. Regarding in second: 21:00. Why is it that when you print (y), you get the same number as when you imshow the value that you passed to x (data[0][0])? Does this tells me that x (data[0][0]) and y (data[1][0]) have the same value? I don't quite understand that part.",True
@NailOriginal,2021-01-06T19:19:48Z,0,I just love your videos. Thanks so much!,True
@akshathav7673,2021-01-06T07:14:18Z,0,can someone please help me with an LSTM model I am trying to build for a PHM08 Challenge Dataset?,True
@user-ty8qo8ej4p,2020-12-30T10:08:40Z,0,If you haven't solve the font size  problam go to Tools->Settings->Editor and than just pick a font size.,True
@erikguaderrama9119,2020-12-24T21:56:27Z,0,"My kernel die every time I run plt.imshow(data[0][0].view(28,28)), Im using anaconda I ready try to donwload matplotlib using the terminal with the comands         conda install matplotlib       pip install matplotlib   I also try to donwload everiting from anaconda in the sections of envirments but aparently everithing is good. Can someone help me thanks!",True
@yes4me,2020-12-21T05:26:01Z,1,One way to increase the font is to use Pycharm instead,True
@cbeif,2020-12-19T20:55:45Z,0,Hit CTRL+ or CTRL-  to make your fonts bigger or smaller inside of a browser,True
@owenpearson1193,2020-11-27T16:59:04Z,0,Your a hero,True
@py_tok5589,2020-11-21T11:37:58Z,0,"good stuff, I m running through your Pytorch tutorials, thank you",True
@timbo9774,2020-11-11T21:02:10Z,1,nice vid and cool mug,True
@oversightentertainment6733,2020-11-03T10:37:15Z,0,Great tutorial; it's going to save me a lot of time; thank you...... ...... ......,True
@professionalnerd5654,2020-10-29T12:37:45Z,0,sorry i'm late to the problem but would a low tech solution work? can you just zoom your browser in?,True
@gedance,2020-10-26T08:20:06Z,1,"I am totally new to Deep Learning and Pytorch. Your explanations are awesome, I understand better now! :D Thanks so much!!",True
@zhaohaiding9220,2020-10-17T12:20:09Z,0,我不明白,True
@jessicaburns4788,2020-09-30T00:59:51Z,0,"Hey, Sentdex!  Did you know you can !pip install jupyterthemes and modify the !jt -fs=14 (or whatever size you want your notebook's font-size to be).  Note: default is 11 pt font.  Check this video out https://www.youtube.com/watch?v=WGUmvtVv5Hk",True
@peterbergman5710,2020-09-21T02:23:53Z,0,just realized this guy sounds just like edward snowden,True
@yashkarbhari721,2020-09-16T14:56:43Z,1,Funny how the views rate quadrupled from the 1st video to the 2nd!,True
@portiseremacunix,2020-09-16T14:18:01Z,0,very good videos to pick up pytorch without too much background talking. thanks.,True
@bravetitan7,2020-08-13T02:16:27Z,0,"if the data is located on your localhost machine, how do you load it?",True
@shahmunjafri7975,2020-07-10T06:52:52Z,0,hmm bro hmm,True
@malhark748,2020-06-13T14:52:34Z,0,"You could add an extension to chrome called ""Dark Reader"", its main purpose is to make the website dark, but you can also mess with the font size in it.",True
@shreyanshmishra6613,2020-06-13T07:59:53Z,0,"counter_dict = {} counter_dict[y] = counter_dict.get(y, 0) + 1",True
@emmanuelacerocasildo4064,2020-05-24T23:10:09Z,5,"Hi, there! First of all, the way you explain is amazing. Then, I tried the code of this video and I got this warning: ""..\torch\csrc\utils\tensor_numpy.cpp:141: UserWarning: The given NumPy array is not writeable, and PyTorch does not support non-writeable tensors. This means you can write to the underlying (supposedly non-writeable) NumPy array using the tensor. You may want to copy the array to protect its data or make it writeable before converting it to a tensor. This type of warning will be suppressed for the rest of this program."" I hope you can help this very beginner.",True
@olee_7277,2020-05-11T11:03:49Z,0,Man thanks for all of this. Usually I can't follow tutorials but with you its so easy. Keep up the good work :),True
@saichandrareddy9140,2020-05-08T14:18:57Z,0,"I'm getting an error at y  because it is having only one tensor([1.])  #inmycase  so I updated code  total = 0 counter_dict = {     0:0, 1:0, 2:0, 3:0, 4:0, 5:0, 6:0, 7:0, 8:0, 9:0, } y = [torch.Tensor([i]) for i in range(10)] for train in trainset:     xs, ys = train     for i in range(len(ys)):         if ys[i] in y:             counter_dict[int(ys[i])] += 1             total +=1 print(counter_dict, total)     for i in counter_dict:     print(f""Percentage of classes {i}:- "", counter_dict[i]/total*100)",True
@yifuli5494,2020-05-07T06:56:54Z,0,I use the jupyter-themes which could be searched in Github to change the font size and the color.,True
@sagesy9774,2020-05-06T19:27:58Z,0,imagine coding artificial intelligence and not being able to modify the font size,True
@Proprogrammer001,2020-05-04T20:54:41Z,28,"""You came back!"" Yeah, no shit, you beautiful human",True
@praveshbisaria5303,2020-04-25T11:31:59Z,0,Please make videos for text datasets  using PyTorch,True
@TheIsWorld,2020-04-22T08:32:14Z,0,"Small info for beginners and advanced users who just missed. If your python version is less than 3.6, then you will need to use this piece of code for the last cell. for i in range(10):     print('{}: {}'.format(i, counter_dict[i]))  To get your python version: import sys print(sys.version)",True
@haribejishkumar9511,2020-04-21T00:34:27Z,0,hey Sentdex: What if we use reinforcement deep q learning model and needed to input the data from the sensors.,True
@rokasslionskis,2020-04-20T19:29:34Z,0,"If anyone having ZeroDivisionError. Just copy this code: total = 0 counter_dict = {0:0, 1:0, 2:0, 3:0, 4:0, 5:0, 6:0, 7:0, 8:0, 9:0}  if y != 0:     i = x / y else:     i = 0      for data in trainset:     Xs, ys = data     for y in ys:         counter_dict[int(y)] += 1         total += 1  print(counter_dict)  for i in counter_dict:     print(f""{i}: {counter_dict[i]/total*100.0}%"")",True
@kylenwilliams2126,2020-04-17T23:18:14Z,0,Those 9 that disliked were ML professors lol,True
@aysesalihasunar9563,2020-04-17T18:47:23Z,3,"I am gonna use deep learning and pytorch for an NLP-related project that I am in. I have been looking for tutorials and there are thousands of them available out there! After I got bored with two of them, gave a try to yours, liked it very much! I didn't get bored, you explained details very well with fine wording. I even *finally* started using jupyter thanks to this tutorial. Now, I am going to the third episode!",True
,2020-04-15T05:31:17Z,0,8:33 How much does the data is in Mb?,True
,2020-04-15T05:19:49Z,0,When you smile you look like  Joan Cusack,True
@jasonmomo7447,2020-04-14T04:31:58Z,45,Your 30 min videos feels like 5 min while my 1 hr lecture feels like 3 hrs of pure boredom.,True
@sufiyanrathod7484,2020-04-04T06:17:48Z,0,nice,True
@martinmartin6300,2020-04-03T17:56:48Z,0,You could also (in theory; don't know whether pytorch provides support for this) make sure that examples of each class is presented to the network with equal probability in each epoch if your dataset is not so well balanced. Its still better to utilize extra data of a class if it has significant more examples rather than discarding the extra data.,True
