author,updated_at,like_count,text,public
@rakeshdayalan8049,2020-02-06T00:50:56Z,0,"Krish , you're awesome ! thanks for your videos",True
@sahayaajay7684,2020-02-05T14:24:08Z,0,Thank you for sharing your knowledge. I am waiting for your part 2 of feature engineering.,True
@ranjan4495,2020-02-05T05:07:19Z,3,"Sir,   The test.csv dataset, do not contain a feature named ""Sale price"". So how to proceed in this dataset.",True
@freefallappz,2020-02-04T20:37:49Z,0,Put the camera so we can also see your mouth. It makes it easier to understand what you are saying.,True
@aimeokoko726,2020-02-04T20:14:32Z,2,"Thanks for your videos, very useful. I have a question. To handle missings, you use ""sum()>1"", does it take into account features with only one missing?",True
@arunprabhu1853,2020-02-04T14:12:19Z,3,"Hi krish, I am in need of guidance from experts like you. My qualification is MSc (IT). My entire work experience is, being a  ""Computer Teacher"". I am at my 30's too. By self-interest right now i am pursuing some Data Science courses through online. My question is, whether the companies will consider me for an IT job. Even as a fresher ? Please guide me in this. I am planning to change my profession.",True
@Ravi-sl5ms,2020-02-04T13:33:59Z,2,you have such a nice style of explaining things. waiting eagerly for the next part,True
@SuperChowhan,2020-02-04T11:54:54Z,1,"Plz plz help me with Anaconda installation.  I have reinstalled anconda but i cannot find anaconda-navigator, anaconda command prompt.  No shortcuts are found related to anaconda.plz plz help me",True
@rohitjaiswal6102,2020-02-04T07:51:03Z,0,Please upload the 2nd part.,True
@RahulGupta-kd1cn,2020-02-04T04:47:06Z,2,"dividing train and test, if we have train and test data. then we can do like this train data, validate data (that will come when we divide the train data into the train and validate data) and use test data for testing the model",True
@akashsaha3921,2020-02-03T16:12:25Z,12,Applied Ai course plus krish's tutorial!!! Deadly combination. I am in love wd ML. Thanks to you. You just changed my perception and gave me a perfect strategy to proceed. God bless u man!!!,True
@devadularani6811,2020-02-03T16:02:42Z,1,Explained well...will be waiting for tomorrow's video,True
@miteshkumar7739,2020-02-03T15:15:03Z,4,Hello sir...           How to work data scientist in company. Make practical video plzzz....,True
@teachingmachine,2020-02-03T15:05:20Z,0,"https://youtu.be/LJcONocPuAM Hey krish, here I made a video on How to use custom intent and custom entity recognitions, using RASA APIs with Postman do share it if possible",True
@AmanKumarSharma-de7ft,2020-02-03T14:52:07Z,1,"Great work sir👏👏👏simplicity as always  Please upload the roc cirve video, docker video and how to write a research paper in ml and dl. Thanks for your support",True
@ijeffking,2020-02-03T14:29:41Z,2,Very nice tutorial. Thank you very much.,True
@vijendramathur1483,2020-02-03T14:29:14Z,1,Any idea about Algo Trading?,True
@rohitjaiswal6102,2020-02-03T14:27:42Z,1,Thank you sir...,True
