author,updated_at,like_count,text,public
@lavaraju562,2020-03-20T12:31:10Z,1,i have three years experience in data science can you help me for getting best company calls for my profile,True
@anandacharya9919,2020-03-20T11:34:48Z,3,Request you to start DS now in R also.  R also equally important as python in DS.  Thank you,True
@anandacharya9919,2020-03-20T11:31:39Z,1,Thank u for this video also. Key guidance,True
@sandhya6356,2020-03-20T07:42:38Z,1,"Sir, l also want to became a data scientist . Thank you so much..! For those videos 🙏😊",True
@bkirankumar4266,2020-03-20T06:21:57Z,1,Thank you once again.,True
@rajraji417,2020-03-20T03:45:03Z,1,Sir small question you must compulsary answer what do you think about the future of AI  ......,True
@ziyavuddinvakhobov3469,2020-03-20T03:08:51Z,2,"Hi, I think if you also solve kaggle challages in youtube, with detailed explations it would be really helpful. You have some video on it, but kaggle I think is more interesting and practical",True
@piyushdhasmana2575,2020-03-20T02:53:30Z,1,Much needed video thanks thanks thanks a ton sir!!!,True
@HimanshuKanodia,2020-03-20T01:46:44Z,1,"Thanks 😁, I will surely give it back what you are providing us 😁 knowledge sharing",True
@mohdmuntjir,2020-03-19T22:24:23Z,1,"Hello sir, I want to join your channel but the link which one you have provided is not opening here in Saudi Arabia.",True
@deepakkumarpatel5728,2020-03-19T19:02:11Z,2,Sir could you please upload something on DBMS ie SQL and no SQL,True
@manishbolbanda9872,2020-03-19T18:58:14Z,1,You are damn cool sir ty for everything,True
@allieubisse470,2020-03-19T18:55:05Z,4,Finally you sorted everything. Thanks! I've been finding tough to follow.,True
@priyambasu5372,2020-03-19T18:48:53Z,1,Sir plz make a full playlist on data structures and algorithms..That will be really beneficial..Thank u sir..,True
@sulemankhalid7542,2020-03-19T18:34:38Z,1,Kindly also.make video on preprocessing phase,True
@cutyoopsmoments2800,2020-03-19T18:23:20Z,2,"Hello sir... Kindly preparing video on Feature engineering and Feature selection , as u promised earlier...",True
@shantanudolui1774,2020-03-19T18:20:06Z,1,Finally survival kit for data science...👍,True
@youknownothingjonsnow3128,2020-03-19T18:01:07Z,2,sir please make video on  reinforcement learning concepts like UCB and thompson sampling,True
@divyanshurathore2343,2020-03-19T17:48:53Z,1,Sir your videos are so knowledgeable and motivational... Thanks for creating such videos.I want to have a job in Machine Learning and data science .I am a fresher and will be going to work in june over JAVA .Can you please provide link regarding that?..,True
@shauryananda207,2020-03-19T17:40:24Z,6,When even Krish Sir follows BB Ki Vines! Hit like if you noticed :D,True
@hadiali5922,2020-03-19T17:38:31Z,3,Thank you sir Really needed ML playlist  If I get selected I'll definitely meet you once😅,True
@sahasransukar,2020-03-19T17:33:07Z,1,I am your big fan sir thank you,True
@aqibhuda7652,2020-03-19T17:26:54Z,0,In 799 plan we'll get hands on experience in real time live projects of Data Science?,True
@vandangorade6738,2020-03-19T17:11:30Z,5,Can you make video on implementing research papers like how to build custom model given in paper,True
@questionverything,2020-03-19T17:08:44Z,1,"I've emailed you multiple times regarding the join button. For some reason, this join button does not show up for me. Is the membership only restricted to certain countries?",True
@manikumardonepudi665,2020-03-19T16:41:27Z,2,Please attach Google pay for payment,True
@AnkJyotishAaman,2020-03-19T16:40:14Z,1,"Most Awaiting video   Thank you Sir, for making it  It's an request to everyone please help him out by joining his channel, it's an very small amount won't be affecting you much but that will be real good help for him to make more n more video's  , you've got the best resource over here for that which you've to pay a lot outside, n do believe me sir has not asked me to write this over here it's my personal experience. I've learned a lot of thing's from Scratch in couple of months.   PLEASE JOIN HIS CHANNEL",True
@shreyanshdubey8530,2020-03-19T16:27:42Z,1,Sir please upload a video explaining the random_state and how to select random_state for best accuracy,True
@saradamohanty2715,2020-03-19T16:11:11Z,20,Hello sir.... could you please upload a playlist on Tableau or powerbi...it will be really helpful.  Anyone who really needs the playlist on this BI tools please do like.,True
@rog0079,2020-03-19T16:08:23Z,6,"hey, can u please upload videos on AUTOENCODERS, GAN's etc and many more unseupervised deep learning techniques.   Stay safe!!",True
@vinodjadhav7334,2020-03-19T16:07:30Z,1,Hi Sir. Please upload QlikSense remaining videos.,True
@sravanthireddy846,2020-03-19T16:06:01Z,1,V much helpful,True
@rajraji417,2020-03-19T16:05:10Z,2,Thank you sir  I started AI and ML scientist  my dream journey  including Data scientist and thank you for your videos helpfully  anything AI updates sir,True
@akhilnooney534,2020-03-19T16:02:59Z,1,"Hello Sir, Could you please post a video on clustering as well.",True
@manuchowdary7848,2020-03-19T15:56:08Z,1,Thanku sir you also take care of your health,True
@sahanasaan2751,2020-03-19T15:56:06Z,2,Best video!,True
@bibhasgiri527,2020-03-19T15:54:07Z,1,Thank you.. this is quite helpful,True
@mohdadilahmed3132,2020-03-19T15:52:47Z,5,I start my data science journey with you from today. I'll follow the sequence of playlist and inshallah I'll work hard to become a data scientist.  Thank you sir😊,True
@shekharbhatt1797,2020-03-19T15:51:18Z,1,This is all step  by step thanks for this,True
@srinivasseelaboina5023,2020-03-19T15:50:17Z,1,Thank you,True
@FOBZOGAMING,2020-03-19T15:48:02Z,2,Thanks a lot you help me a lot 😇😇😇,True
@nagakishorekokkiligadda9456,2020-03-19T15:46:45Z,1,Thanks krishna Naik garu...,True
@tgow7304,2020-03-19T15:45:23Z,1,sir i know JAVA.....how should i follow through?,True
@tanwar_rahul19,2020-03-19T15:43:55Z,1,Sir I have done Machine learning playlist with 54 videos. Now what should now I do?,True
@shlokabhardwaj8899,2020-03-19T15:43:07Z,1,Thank you sir...it will be really helpful✌️,True
