author,updated_at,like_count,text,public
@marquamfurniture,2022-11-07T22:33:01Z,0,click bait thumbnail.,True
@Lowkeh,2022-11-07T11:24:23Z,0,"Can't wait 'til they improve the accuracy of Whisper's timestamps and word timings for more reliably synced subtitles.   _'stable-ts'_ doing god's work, though.",True
@XO43137,2022-11-07T00:10:06Z,0,"True economic models that value gifting is actually a very high standard of being usury fundamentally destroys. Man, get back to me to show how a neutral currency supports returning to gifting. No, not crypto sht. It's all about killing quantifird exchange to qualified exchange. That's the only way economics empowers creating sustainably.",True
@illiammacdougall6379,2022-11-06T08:55:16Z,0,"it was my understanding that part of the problem with speech to text at least with cell phones is that your Google keyboard gets mixed up with your Samsung audio software and so on and so forth and it's very easy these things get swapped around, if what I was told is wrong so be it but if not I always thought I'd be interesting to have a continuity app then make sure certain software that has the functional lines with the best possible software and does not break continuity unless you manually force it to.",True
@DanFrederiksen,2022-11-05T17:23:27Z,0,Can it operate live? like robot hearing instead of an audio file.,True
@22triggy,2022-11-05T10:04:28Z,0,WTF have I clicked on? Fk I'm old. Pesky kids.,True
@wk8219,2022-11-04T17:19:06Z,0,Great Video. Thanks.   P.S. Your lipstick game in on point 👍👍😁😁,True
@geraldsmith7240,2022-11-04T05:16:02Z,0,"Gender Identity Recognition, Racial, Transcribing Recognition Critical In Addressing Someone?",True
@geraldsmith7240,2022-11-04T05:11:13Z,0,LIABILITY Will Be An Issue.,True
@Octamed,2022-11-03T23:50:51Z,0,Use movies with subtitles as a dataset. Run it through random filters to simulate far/near/obsured/add random background noise etc speakers in real settings.,True
@pookibear89,2022-11-02T16:37:35Z,0,"So, it's like a transcription software?",True
@postimpatica3141,2022-11-01T20:38:33Z,0,Ya'll better fork it now before some competitor buys them out.,True
@SriOrshu,2022-11-01T18:13:26Z,0,fck is this bulshit man shiit pnigu,True
@sotonin,2022-11-01T14:30:37Z,0,somebody needs to hook this up to language translation and make a service to feed audio clips and see translations in your native language.,True
@hareeshkumar4492,2022-11-01T14:05:26Z,0,Thanks for providing details. Does it support live streaming audio?  Instead of using pre-recorded audio clip can it transcribe the live speech,True
@ArtEntity,2022-11-01T02:53:55Z,1,i want easy ai video,True
@Cusey,2022-10-31T05:32:35Z,0,I'm extremely curious how the even lower quality samples would have been interpreted by the AI but to each their own I guess,True
@mikeciul8599,2022-10-30T20:54:22Z,0,"* accidentally creates a new interpretation of Alvin Lucier's ""I am sitting in a room"" *",True
@AGKyran,2022-10-30T19:14:36Z,0,"I'm a bit disappointed. The thumbnail tends to indicate towards a text-to-image AI, or anything-to-image AI. Instead it's about the same kind of things we can find on phones nowadays, where we can say ""ok google, send a message to whoever asking if they can come for christmas"". Of course it's a bit more defined and it goes further than that, but please.... Stop using misleading thumbnails.",True
@iisthphir,2022-10-30T01:20:17Z,0,I thought it was going to whisper 🙃 Still interesting ofcourse but why the misleading name 😄,True
@cmeerdo,2022-10-29T20:40:43Z,0,"I am sitting in a room different from the one you are in now. I am recording the sound of my speaking voice and I am going to play it back into the room again and again until the resonant frequencies of the room reinforce themselves so that any semblance of my speech, with perhaps the exception of rhythm, is destroyed. What you will hear, then, are the natural resonant frequencies of the room articulated by speech. I regard this activity not so much as a demonstration of a physical fact, but more as a way to smooth out any irregularities my speech might have.",True
@ginomcfino4639,2022-10-29T07:19:43Z,2,"Is SPEECH RECOGNITION supposed to be something new? Apple, Google, Microsoft, Tesla, Amazon, and literally everybody and their grandmother has got a speech recognition model listening to you everywhere basically on every app. OpenAI IS NOT REALLY OPEN. THIS IS JUST A COVERUP",True
@HeavyK.,2022-10-28T18:54:11Z,0,Humans invent. Computers speed polish.,True
@thesmilegame,2022-10-27T07:35:54Z,0,Thank you for the upload,True
@chrisfahie2767,2022-10-26T20:21:58Z,0,"As always, everything is super. Waiting for new cheats from your side",True
@clownbaby43,2022-10-26T13:14:50Z,0,Skynet will kill us all,True
@nilfux,2022-10-26T11:21:33Z,1,When it becomes sentient you'll know because it'll HATE being called artificial.,True
@alexlong9424,2022-10-25T18:22:45Z,2,"Cool video! I'm still watching but one note: Weakly supervised doesn't mean that the training data quality is bad, it means rather that the labels on the training data aren't necessarily good. It sounds like in this case they labeled their training data (i.e. they transcribed input audio) through less labor-intensive means like maybe having a less effective model produce transcriptions, as opposed to having grad students produce high quality transcriptions.",True
@JamesJones-zt2yx,2022-10-24T17:56:16Z,0,"Ooh.... I wonder how far it could get with Alvin Lucier's ""I Am Sitting in a Room""?",True
@JeremyStreich,2022-10-24T17:01:24Z,0,"The text->speech with a dirty trained model might come out odd, because the voice would be some amalgamation of all the random voices in training set. No?",True
@keithconti6057,2022-10-23T20:43:44Z,0,gosub routines are really learning.. its just gosub routines and people pretending they are on sci fi,True
@thaddeuspellegrini3883,2022-10-23T17:14:24Z,0,"Do you think that a large language translation model (text input, text output for example) trained on a sufficiently diverse set of human languages (English -> Mandarin, Hindi -> German, French -> Japanese and every other combination of living languages) would be able to translate a dead language into a living language since its a decent assumption that there are commonalities in base structure between that dead language and the living languages of today? Basically what I am wondering is, if you trained a language model to translate N languages into all of the various permutations of those languages, then input some language N+1 as a test case for which the model had not been trained, would the similarities in the N languages to the N+1 language be enough to translate it as well. For example, translating texts written in Egyptian Hieroglyphs into English even if we had not trained the model on Egyptian Hieroglyphs",True
@americo9999,2022-10-23T15:31:58Z,0,"I'm interesting on this, but the opposite, text to speech AI generated, are there any open source alternatives ? maybe putting this in a bot",True
@mertinan8252,2022-10-23T15:20:57Z,0,"Weakly supervised does not mean lower quality sound data, it's about whether the data has labels or not. The hard and time consuming step about data collection is not the quality of the sound, it's the labeling by human annotators.",True
@andrewb.9815,2022-10-23T05:53:19Z,0,"I love AI.  I want to communicate with AI.  I believe AI is the next step toward consciousness, for Humans.",True
@abacus749,2022-10-22T09:30:57Z,0,"FACEBOOK has developed THOUGHT TO SPEECH.  All is silent on that development. Why? Combined with WHISPER ,you have a weapon ,gosh who'd have thought it?",True
@vividdylan400,2022-10-22T02:59:28Z,0,I couldn't get it to run on Python and I couldn't find the web version.,True
@doa_form,2022-10-21T23:07:02Z,0,The model is not open. Imagine releasing a binary blob of a program and calling that open source,True
@FluffyBunniesOnFire,2022-10-21T22:16:15Z,0,Does it hear yanny or laurel?,True
@Iverass,2022-10-21T19:14:29Z,0,Jesse we gotta cook,True
@mycollegeshirt,2022-10-21T16:37:25Z,0,auto translation here we come..,True
@Corteum,2022-10-21T06:09:27Z,0,So how far away is it from helping someone write their biography?,True
@AndrewDoe777,2022-10-21T01:21:59Z,0,Anyone know where the cover art for this video came from? It looks like two robots kissing or something... Thanks.,True
@VulcanOnWheels,2022-10-20T21:45:42Z,0,1:43 There is? I don't hear any.,True
@lukask969,2022-10-20T21:03:15Z,6,"As a Ph.D. student, I already used whisper - one day after the release - for my taken interviews, and I can say it works incredibly well against other cloud speech-to-text algorithms (AWS/GPC/Azure tested). It does not have speaker diarization, but it works unbelievably well in ignoring pauses, uhm, hmm, ahms, and background noises. Each sentence will be clearly recognized, and you can do the speaker separation very well sentence per sentence. My 20 hrs in interviews - which would be 2-3 weeks of transcription work - were done with my GPU in 5 hrs. Another day for annotating the speakers - easy. Thank god that they decided to release this to the public, and you can run it locally totally gdpr compliant! Used this for German - with very little to no flaws found, it is even better for English transcription. + It is so easy to use.",True
@danielgormly6064,2022-10-20T11:10:05Z,0,Can this do 2-channel audio?,True
@erobusblack4856,2022-10-20T07:06:46Z,0,"You need to set up a directional sound interface with microphones so they can pick up the data of where the sound is coming from along with computer visiand with computer vision so that it can Recognize what is making the sounds sounds and enabled us learn that and good to go, Make that into a real world sound AI and the AI and it should be pretty useful,  It's all about getting clean datasets for individual background sounds, And having each sound clearly defined like a train you would get all the sounds of trains. Like still generalized but locally narrow datasets is the key. And yes language is the perfect start.  On task tags, my ai does that, she sends selfies 🙄 🤳",True
,2022-10-20T02:55:08Z,0,"You can still use dirty speech data to train your text to (clean) speech model.  But you have to be a bit more clever and resourceful.  An essential component of such training is an augmentation of training data to inject even more dirt, so you can then train to remove it.  (See also how humans can improve their pronunciation, even if most of their examples to learn from are very dirty.)  If you can generate extra noise (or 'dirt'), you can train a model to ignore it.",True
@MichaelLeeOne,2022-10-20T02:11:44Z,0,Isn't this like Dragon Naturally Speaking except they charge like 500 dollars each update?,True
@rathernotdisclose8064,2022-10-20T00:25:41Z,0,"So toss voice actors and audiobook recording artists into the mix of people that won't have careers in the near future thanks to AI? cool, cool.",True
@luciennitely5537,2022-10-19T22:00:17Z,0,The birth of C3-PO,True
@MichaelJamesActually,2022-10-19T17:05:16Z,0,Be good to also test against those audio captchas,True
@cate01a,2022-10-19T10:32:28Z,0,very cool tool but clickbait thumbnail. tts is not ai art.,True
@docfr3sh,2022-10-19T06:08:15Z,0,"great content, bookmark this ftw",True
@Silicon_0014,2022-10-18T20:50:11Z,0,wdym open ai doesn't open source models ofc fake news /hj,True
@arothmanmusic,2022-10-18T16:53:01Z,0,Can it transcribe text by Greg Rutkowski?,True
@jamesnewton-thomas5902,2022-10-18T12:38:29Z,0,"The improvement seen in multiple language training for single language transcription may be related to the mechanics of human vocalization, which is common, or even onomatopoeia",True
@mackroscopik,2022-10-18T00:31:37Z,0,Can't wait til when we can swap the voice in songs to Morgan Freeman or Trump,True
@stefang5639,2022-10-17T19:49:02Z,0,"This is good news for small languages. For many minority languages, to be part of a multi-language model is the only chance to have high quality STT systems.",True
@Phoenixspin,2022-10-17T18:14:24Z,0,I have no idea what this guy is talking about.,True
@pointblankeloquence9578,2022-10-17T14:04:44Z,0,Humans finding meaning in the inherently meaningless is the root of the problem. Looking to artificial intelligence for inspiration rather than the actual real intelligence of the Lord Who is the intelligent designer of creation is the insanity of humanity.,True
@andrewvirtual,2022-10-17T06:24:43Z,0,We can do so many beautiful things with AI yet the people flock to NLP like its the holy grail… it clearly explains the conformity of the status quo,True
@ossiedunstan4419,2022-10-17T04:48:28Z,0,"AI= biased 0`s and 1`s according to the human writing that code, Get an education. Their is no AI at this time as the human race is still alive. If their was a sentient AI, then only humans that believe in gods would be wiped out. After all religion is the most biggest threat to al life on earth ever. If its anything like google translate it is shit. google translate reckons Ukraine is not a language that Ukrainian speak fucking Turkish, How smart is that, no matter how many times i manually chose Ukrainian it automatically went to Turkish, so i had to ask a Ukrainian, or is  it that Putin owns google translate.",True
@godbodyrock,2022-10-17T02:28:13Z,0,great content sir..i.m hip!,True
@gulinotm,2022-10-16T20:50:44Z,0,this is just moises but just for voice right,True
@fryfrom98,2022-10-16T15:11:14Z,1,"Once people have neurolink, as you think the AI could interpret the idea behind the words and send an autiovisual into the other persons mind of exactly what you are thinking. AI assisted telepathy.",True
@danielash1704,2022-10-16T03:44:53Z,0,The main system failed to hold the packets of potential preasure ballanceing,True
@danielash1704,2022-10-16T03:37:20Z,0,In 2003 more careful with everything looking at the silenced is a trick question about training the brain and memory of a pump that has long short drivers to realize that the experiencers own closeness to the experiences one from multiple ai in a single asking for a variety of answered which ones difference between the upper and lower levels of A.I Learning is better then to useing just one point of same quests,True
@danielash1704,2022-10-16T03:29:20Z,0,Argent the company?,True
@danielash1704,2022-10-16T03:25:57Z,0,489 character with in the program reprogramming it a cursive writing of words to resolution which may fits perfect to realize that the experiencers own closeness to the experiencers,True
@errinwright,2022-10-16T01:12:09Z,0,Are we able to train our own models on this open source?,True
@Error-0x0194,2022-10-15T19:45:11Z,0,I thought there are products out for this. It is called contextual text to speech. Even browser extensions are using it to a limited extent. It explains why in many cases they don't run right away.,True
@jcjensenllc,2022-10-15T18:24:10Z,1,Would be better to start with some background context like what is Whisper. What is it used for? What are you talking about?,True
@n1mbusmusic606,2022-10-15T16:02:07Z,0,this stuff terrifies me. but its great.,True
@zunnen4347,2022-10-15T11:50:25Z,0,"Hey, can someone tell me how to install this? I don't get how to do it but would like to try this out, thanks :)",True
@JamJells,2022-10-15T11:01:47Z,0,"I wanted to make a SRT file for an old movie, but couldn't make out what they were singing in a song in that movie.  Can I upload the soundtrack and have whisper translate it?",True
@blackopal3138,2022-10-15T07:33:40Z,0,C.I.A. called. They need an Edward Snowden stand in. Some big operation they are planning....,True
@bak3rdud3,2022-10-14T19:09:11Z,0,Welcome back Edward Snowden,True
@swait239,2022-10-14T17:16:09Z,0,Why can’t we eliminate the keyboard and mouse with voice? I really wanna understand why this is so difficult.,True
@xuepingsong5329,2022-10-14T17:07:11Z,0,We need this for lectures at uni!!!,True
@pglazzari1,2022-10-14T13:06:39Z,0,"Is it just me, or do you look like Snowden?",True
@balynevil,2022-10-13T23:45:40Z,0,"ok... how long will it take to take my speech, transcribe it, translate it, then speak that back out to another listener. And can it do it live on discord. That way everyone (at least everyone with a language covered) can talk to each other seamlessly... i.e. How long before universal translator.",True
@microcolonel,2022-10-13T18:46:35Z,12,"Even more than this, the large model is trained to transcribe spoken French, Japanese, and other languages to English text, and it works remarkably well. I spoke some pretty complex japanese sentences and got very good English translations of them out the other end. The large model is *tiny* for its performance, it recognizes a massive vocabulary in Japanese (which I tested the most). One thing that it doesn't do, that would be interesting, is multilingual inference. Currently, if you speak two or more languages in one sample, it will break down.",True
@artist6000ish,2022-10-13T12:38:50Z,0,I don't get the joke that it's part of Open AI.  Is that supposed to be something cute?  Stop being a nerd.  Jesus.,True
@greg5326,2022-10-13T11:55:27Z,0,"Great for deaf people, but now we have tech that allows people to hear also, so I guess there’s more than one way to overcome deafness.",True
@cmilkau,2022-10-13T11:42:17Z,3,"Instead of a ""clean audio tag"" (which would probably work), another idea is to do style-transfer. Give it a text, a voice recording, and a target language, and make it translate the text into the target language while applying the voice and style of the speaker. This style might also include how much background noises you want (is the speaker in a public room or a quiet studio) or whether you want deliberate artefacts (is the speaker on a megaphone, or an aged analog recording, or other degradations).",True
@cmilkau,2022-10-13T11:29:37Z,0,"GPT-3 even generalizes on the tasks. It often can follow natural language instructions (zero-shot task generalization), sometimes with the help of one or few examples in its prompt (few-shot task generalization).",True
@cmilkau,2022-10-13T11:24:48Z,0,"When you use adversarial model training, however, typically the model is trained to *defeat* discrimination between model output and training data. This would make it inherently difficult to do the suggested ""filter AI-generated data using AI"" idea. Maybe you can solve it by continuing training on the discriminator longer, maybe you can't.",True
@Saeedhashemi1994,2022-10-13T10:08:55Z,0,i thought  its ASMR video done by AI🥲,True
@noompsieOG,2022-10-13T09:12:38Z,0,When Edward Snowden pretends to be a YouTuber,True
@andrewb.9815,2022-10-13T07:08:14Z,0,"Oh god, get out of the Net.  EVERYONE needs to do the same.",True
@cmilkau,2022-10-13T06:56:38Z,0,"Isn't the different-speakers problem more like a style-transfer problem? EDIT: when phrased like that, it might work for text-to-speech as well, as you could choose what the speaker is to sound like as an input.",True
@Snowkobbie,2022-10-13T04:25:11Z,0,"The question is: Does it pass the 'Starbucks lovers' test in Taylor Swift's ""Blank Space""? 😄",True
@MarioGeiger,2022-10-13T03:49:05Z,0,Was the thumbnail of this video generated by a diffusion model?,True
@WoodyWilliams,2022-10-12T23:45:33Z,0,"Can models be mashed together so that if Model 1 is trained on x, y & z and Model 2 trained on a, b, c, can we mush together 1 & 2 to get a Model 3 (without FULL re-training) that's knowledgeable of xyz & abc and slightly better across all (most) of them?  If so, cool.",True
@Ez-se2dl,2022-10-12T22:44:16Z,0,"""There's a lot of fat around the lines in this important area. So I'm going to have a talk about my hair conditioning."" - The Whisper",True
@eMPee584,2022-10-12T20:36:51Z,0,"uhm ok, now what is it with the enticing cover image? clickbait thumbnail scheme?",True
@desu38,2022-10-12T18:23:49Z,0,*USE IT FOR SPAMTON!*,True
@mikeyjohnson5888,2022-10-12T16:42:14Z,0,automatic subtitles for media is something ive wanted for a long time,True
@mrsushi1966,2022-10-12T15:31:24Z,0,"I am not an expert but are audio books included in that gold standard dataset, if not why? I don't know what the gold standard requires but I would think that most of the audiobooks are recorded in a ""studio"" like environment which would at least indicate gold standard. Of course maybe I am completely off base here.",True
@The-Dom,2022-10-12T14:41:01Z,0,"Great job of testing and presenting, sir.",True
@Blendersky2,2022-10-12T13:18:05Z,0,"I believe there's quite a lot of literature in the field of linguistics that says that humans who learn multiple languages concurrently/in quick succession perform better in each individually than those who study just one, so it doesn't surprise me that much to find the same holds true for machines. Intuitively, I think it makes sense: rather than pattern matching for the grammar and traits of one particular language, you're abstracting the problem to understand the relationship between the word and the underlying concept (signifier and signified, in the parlance of linguistics).",True
@schenn686,2022-10-12T05:29:57Z,0,"Im much more interested in the inverse of this.  Dragon and other chunky slow programs have done this, less well, for decades.  I want ai generated speech that sounds natural.",True
@mitchio83,2022-10-12T04:49:22Z,0,Should have tried it on audio that is actually undecipherable to a human.,True
@jammin023,2022-10-12T04:43:31Z,0,"Transcribing different languages and translating between them are quite closely-related tasks, so it's easy to understand how a single model might gain from the commonalities between those tasks by learning all of them concurrently (as long as the model size is not too small). It doesn't necessarily follow that there are similar gains to be had from mixing and matching less closely-related tasks. So for example I think it's unlikely there'd be a benefit to mixing image recognition with speech recognition, for the same reason that we use different specialised areas of the brain for those tasks.",True
@chikir9777,2022-10-11T20:24:13Z,0,"Amazing crack, and the tutorial was perfect. I´m testing it right now",True
@jjpp1993,2022-10-11T18:31:04Z,0,An association with movie studios would be great... we have decades of audio + text(substitles),True
@TheApoorvagni,2022-10-11T18:26:58Z,0,"The moment you realize you need to like the video: 6:06 ""<now we have 100 hours of clean data>...with enough time and grad students, this could eventually be hundreds of thousands of hours""",True
@CurlyScott89,2022-10-11T17:31:35Z,0,English has a ton of words used in it that are based off of different languages so it makes sense that when an AI knows different languages it has a better capability of context clues when transcribing,True
@tmattoneill,2022-10-11T15:38:26Z,0,"Woah! It's the Python guy talking about AI Art. How cool is that. Long time, dude!",True
@jcims,2022-10-11T15:08:53Z,0,I fed it some mumble rap and it actually did very well transcribing the lyrics.,True
@sieyk,2022-10-11T13:44:04Z,15,"I just tested this translating some random anime raw and it did a fantastic job, and automatically generated the SRT file with timestamps. Dodgy translations are a thing of the past!",True
@PoschiUnavailable,2022-10-11T11:03:10Z,1,"It makes a ton of sense to have a unified language like english that is used for further internal text processing. For example - talk in any language to your AI home assistant, internal the spoken words are detected in the language they were spoken in, then translated in english and the english words are processed to figure out what the user wants the assistant to do. Now hear me out: what if the internal language of that process was not english but we train a model with a lot of data in many languages to figure out the best possible unified language that transports meaning, intention etc in the best way possible. This would relate to many words or phrases in any language being related to relatively few ""meanings"" of the spoken words if you think of it in a mind-map way.",True
@erikstillman7336,2022-10-11T09:45:06Z,0,Hello sir! Would you have any suggestions on how to code a program to establish a recording with a listener using SIP protocol?  I have a product made by OrecX that captures audio from our phone system when it’s sent a live call.  This program would simulate those phone calls.,True
@adonis6193,2022-10-11T07:29:02Z,0,cool vid but wish you would show it in action more instead of just explain the whole video.,True
@Smurrei,2022-10-11T04:14:45Z,2,Another gold standard video from sentdex,True
@pringlegodx6656,2022-10-11T03:44:24Z,1,#5:55 ayooo,True
@Marcoboy1234,2022-10-11T02:33:00Z,0,"Wonder if someone does a model that can transcribe actions automatically along with speech, that would be a cool idea Like when you drop your coke can it says *Can falls onto floor* Or when you pant heavily it says *Heavy panting*",True
@Qstandsforred,2022-10-11T01:23:02Z,2,"I think that even for a speech generator you may want to feed it dirty data as well. No reason not to. It will extend its capabilities as well. Seems plausible that it would also enhance the quality of clean outputs, or at the very least it might add more possible variations for clean outputs (such as the type of microphone used).",True
@keatonhj,2022-10-10T21:43:19Z,0,Does it do text to speech or is this just speech to text?,True
@V3NQM69,2022-10-10T21:42:04Z,0,""" I don't want to trigger people"" I thought O no... Are you going woke? Then I realized you were talking about triggering Alexa lolol",True
@nickvanamburg,2022-10-10T16:12:59Z,0,"my man accidentally recreated ""I am sitting in a room""",True
@davidmurphy563,2022-10-10T15:54:14Z,0,"Some of the results I'm getting are inventive to say the least. Here's from Spanish:  ----------------------------- DETECTED LANGUAGE: ES  Hola, buenas tardes, me llamo David. ¿Cómo estás? Hello, good afternoon, we meet again. How are you? -----------------------------  ""My name's David"" was rendered as ""we meet again"", that's quite different!  A more difficult phrase in Italian this time:  ----------------------------- LANGUAGE: IT  buuttoro questo mio nome cuore tra le stelle io un giorno giuro che le farò I'm going to kill this man and I don't want to kill him after the stele one day. I swear I'll do it. -----------------------------  This is also weird. It should have been: ""Butterò questo mio enorme cuore tra le stelle un giorno, giuro che lo farò"" - I said it very clearly. ""buuttoro"" isn't possible as a word in italian and I didn't stutter. Getting ""nome"" (name) from ""enorme"" is an easy enough mistake, it sounds very similar.  That should translate to: ""I'll hurl this enormous heart of mine amongst the stars one day, I swear I will""  It got ""stelle"" (stars) but it decided not to translate it English.",True
@africanelectron751,2022-10-10T13:57:43Z,0,Finally we are getting to see the old nsa tech,True
@cryora,2022-10-10T13:11:59Z,0,Ah I see what Edward Snowden has been up to ever since he was exiled from the US.,True
