author,updated_at,like_count,text,public
@ganeshkumarpatil3751,2020-11-04T07:21:14Z,0,"Hi, I am trying same steps on windows server 2016. For small dash app it is working. But when i put bigger app like code includes callbacks, page is not opening and no errors displayed...Can you please help me on this..",True
@ShermanSitter,2020-09-23T06:46:40Z,0,"""The tutorial's over btw"" (with 4 minutes left!)  :) haha!!! Seriously though...i like your tutorials a lot...and subtle humor.",True
@anandpatidar1566,2020-08-18T06:06:37Z,0,Can we use Dash to deploy our DL model?,True
@NarendraGOBCE,2020-07-11T17:39:57Z,0,I am getting a 500 internal server error!,True
@cooltigermusic,2020-01-23T09:59:38Z,0,"Many thanks, very very useful information",True
@hmousavi79,2019-11-01T19:42:41Z,0,"Thanks for the nice tutorial. Quick question: I'm dynamically updating a table, based on twitter feed, that can hold about 1000 rows at a time (without pagination). and I'm updating this table once in 10 seconds, or so. Somehow it takes forever with dash to update the table. My browser even freezes at times. I'm using dash builtin webserver. Would you say by moving to apache and wsgi, I might see a performance boost?, or deploying is just for releasing to production server, and perhaps security reasons. Thanks!",True
@pythontutorialsbyar3510,2019-05-03T10:24:36Z,0,"I successfully launched my dash flash app on apache server but when I use login for the page i.e, USERNAME_PASSWORD_PAIRS = [     ['hello', '007'] ] auth = dash_auth.BasicAuth(app,USERNAME_PASSWORD_PAIRS) then I am unable to login with the mentioned credentials on apache server but the same code work on local server i.e, 127.0.0.1:8050 is there any problem using above code with apache?  Also, I don't see any error when I use the code in apache server just login is not happening. Can you please help me with this.",True
@pythontutorialsbyar3510,2019-04-26T10:44:27Z,0,"Hi is it possible to run 2 apps at a time on apache server i.e, i mean in different paths.",True
@lionelfully,2019-02-03T15:35:19Z,1,"FYI for those who have the default apache2 page showing:It took me ages to figure out why mine wasn't working, and the reason was that I logged in as a named user, not as root.",True
@madhivarman508,2018-10-05T11:33:58Z,0,"Thanks for the awesome tutorial. After taking this series, I built an entire organization dashboard within 5 weeks with help of a community. This tutorial series really helped me to understand the core concept.",True
@torbjornsvensson2527,2018-08-07T12:46:42Z,2,"What if I already have website built on Flask, and want to have som interactive graphics on one or more pages, and that by using Dash graphics? What is the recommended way of mixing or embedding dash graphics into another flask app ?",True
@michiokaku101,2018-08-03T11:01:02Z,0,socialsentiment.net is not working anymore,True
@Ai-fr2zk,2018-07-11T19:02:33Z,0,"Nice video. I have followed the steps. But i am getting "" ImportError: cannot import name 'server'"" at /var/log/apache2/FlaskApp-error.log and also 500 Internal Server Error. i got similar error for ImportError:cannot import name 'app'"". I have done some research online but with no luck. Could you help me?",True
@enterprisecloudnative8757,2018-07-05T15:07:33Z,0,"Why don't you use Docker to manage and script the dependencies? If you are building more than one Dash App, it makes sense to script these steps out?",True
@daviderrington2241,2018-07-05T13:41:52Z,0,"does this still work? I tried running on a Digital Ocean server. It says ""running on http://127.0.0.1:8050"" but I cannot access this site. I also get a warning message about ""Do not use the development server in a production environment. Use a WSGI server instead."" Would this be the reason why it's not showing? Thanks.",True
@enterprisecloudnative8757,2018-07-03T14:57:25Z,0,AWS,True
@bucricket,2018-05-09T15:30:05Z,0,I'm trying to use Dash as a simple GUI for my scientific program.  I want to make the user interface as simple as possible for users aren't really interested in working in command line.  So I have to 2 scenarios. 1.). I want to use my web browser to run my program on a linux server that I have access to and  2.) I want to make a program that has an icon that will start up a local server and pop up the web browser.  Any ideas?,True
@dustinpruitt4680,2018-04-18T00:39:23Z,0,"Tutorial worked great.  However when I loaded my app into __init__.py, the CSV files referenced in the code could not be found and I placed them in the same FlaskApp directory as __init__.py.  Do I need to give the full path to these CSV files? Or put them in a different directory?  Thanks for your help!!",True
@randywelt8210,2018-04-07T10:09:38Z,0,"I looked over some old flask tutorials. One question, why do I have to setup an Apache server, if I use flask??",True
@SEEVCar,2018-03-28T07:55:03Z,0,We have python 3.6.4 on fedora 27.,True
@kostastzimopoulos7378,2018-03-21T17:38:52Z,0,Is there any way to have both flask app and dash app together on the same server? What I mean is to be able to redirect to dash via flask route.,True
@yongzhang3023,2018-03-17T08:27:30Z,0,"Thank you so much for all your videos, sentdex. They are just awesome. You are the best python teacher, ever!!!",True
@Guyflyer12,2018-03-15T22:26:35Z,0,"Check out ngrok.io. It creates a tunnel with any open ports - so if you run a dash app, or train tensorflow on google cloud or whatever, you can just run ngrok then access the url from anywhere. Works well for Tensorboard, Dash, etc. So you dont have to run a full webserver with apache",True
@pradii09,2018-03-15T18:00:13Z,0,I am getting an error at this  pip3.6 install mod_wsgi  PermissionError: [Errno 13] Permission denied: '/usr/local/lib/python3.6/dist-packages/mod_wsgi'  I am new to linux systems. How can fix this?,True
@rafam3260,2018-03-15T10:54:50Z,0,"Hi Sentdex, firstly, I wanna thank you because you have helped me a lot with your time series and pandas tutorials. I'm doing a final project and I have to do a web platform for creating projects (upload data and work with it (time series forecasting, data visualization, etc) ) . What do you recommend me for making the webapp? Dash , Flask or Django?  Thank you for everything.",True
@FinnBedtimeScaryStories,2018-03-15T05:31:37Z,0,been waiting for this! Thanks!,True
@jonnyxb1340,2018-03-14T15:15:56Z,0,Did you use bootstrap and divs to create the final dashboard?,True
@HellTriX,2018-03-14T14:42:14Z,0,This was great! Thanks.,True
@deepakranganathan9644,2018-03-14T14:29:50Z,0,socialsentiment.net is not working,True
@Javier_Corado,2018-03-14T02:50:03Z,1,"I am just starting a project of reading multiple sensor data and displaying it on a gui, and I was thinking that tkinter or wxpython could be cool, but after watching this video I am totally changing to dash. Keep going with all these python tutorials, they are cool, educational and not boring, great work!",True
@botmadera7551,2018-03-13T20:49:30Z,0,Grande Maestro impecable como siempre! sos groso sabelo!,True
@1MinuteCodes,2018-03-13T16:01:29Z,0,"I from Vietnamese, I love you! Can you guide how to login facebook and manage that user? On flask python web developer",True
@katiewilliams7550,2018-03-13T15:47:17Z,0,"how did you make the pie chart and how did you populate it with the data? Also how did you put several elements(i.e. graph, pie chart, table) on one dashboard? Sorry for all the questions lol",True
@miosz3678,2018-03-13T12:47:41Z,0,How fast can You write?,True
@Mezklador,2018-03-13T06:48:37Z,0,"I think it could be a great opportunity to set up your deployment with Ansible, which is written in Python3.",True
@PublicAccount0,2018-03-13T02:19:17Z,0,"u do good tutorials, found ur flask video (2015) happy u stay on this way (making tutorials), thank you!",True
@Bidek56,2018-03-13T00:42:45Z,0,"Sentdex, When are you going to move to Docker? Installing by ✋ is bit old fashioned these days. 😁",True
@Kimomaru,2018-03-12T19:21:11Z,1,Thanks for making these videos.  Very helpful.,True
@tkdevlop,2018-03-12T19:07:08Z,0,Wowww New pic,True
@hillover4877,2018-03-12T18:49:53Z,0,Nice vid as usual! Have you considered using firebase instead of sqlite?,True
@DoraTheExploder,2018-03-12T17:10:42Z,0,"If you don't want to require the user to press a button to submit the query on the sentiment analysis app, you could use an input debouncer that waits for the query to change for X ms before actually polling the database, couldn't you?",True
@draakisback,2018-03-12T16:28:16Z,0,"Even without the Linux subsystem for windows, windows 10 recently got open ssh and you can enable it fairly easily.  Makes it so you can just ssh into your digital ocean server from your command prompt.",True
@ZeroShrimpy,2018-03-12T16:22:01Z,1,never work in first time :D,True
@hotl3459,2018-03-12T16:22:01Z,0,loving the new picture <3 XD,True
@kemalonat802,2018-03-12T15:44:34Z,0,From Turkey 🖒🖒,True
@thorodinson7467,2018-03-12T15:42:08Z,8,Sentdex changed his picture...     Guess we gotta deal with it,True
@abhaypandey6200,2018-03-12T14:14:36Z,0,Nice dp  dude!,True
@64squaresdotcom62,2018-03-12T14:06:02Z,0,A simple game(any) and only by use of python or  do web app development its upto us,True
@64squaresdotcom62,2018-03-12T14:04:28Z,0,hey sentdex I have been given a project in python so can u help me? to create games or a blogspot by the help of python so can u help?,True
