author,updated_at,like_count,text,public
@FaisalAzad,2020-07-08T20:04:18Z,1,You look like a young version of  Edward Snowden,True
@katyaarnold,2020-04-02T19:17:00Z,0,"Hey, I am trying to go over the tutorial for the lecture at (https://pythonprogramming.net/rolling-statistics-data-analysis-python-pandas-tutorial/), and  having really hard time reproducing the code - even before the  actual part of the rolling statistics starts. Quandl import (with capital Q) - doesn't work for python3.7. The function HPI_Benchmark() doesn't work for me. Neither does grab_initial_state_data(). Also, grab_initial_state_data() is never called,  and I couldn't understand where the  fiddy_states3.pickle  file comes from. Is there an updated tutorial? Thanks in advance!",True
@suryaprasad813,2020-02-28T06:24:51Z,0,"Hey Harrison, its fantastic !!! thanks for the awesome tutorials, keep doing the good work.",True
@kalpatarunayak5619,2019-08-27T19:38:14Z,0,what is ewm() ......plz help,True
@sukhwindersingh9268,2018-10-16T07:06:18Z,0,module 'pandas' has no attribute 'rolling_mean',True
@RandomShowerThoughts,2018-09-19T07:11:57Z,0,does anyone know how to compare two moving averages? should i find the mean of the entire say 150 days and compare it to the mean of the 200 days? or should i take another approach?,True
@aravindsivalingam3091,2018-08-22T08:23:43Z,0,"+sentdex Thanks for your awesome videos.  HPI_data['TX12STD'] = HPI_data['TX'].rolling(12).std() this returns only NaN values for all the rows (not just the first 11 rows) in Python 3.7.0, pandas 0.23.3  I found a workaround from google which solved the issue but I am afraid I don't understand why or how it works. Could you please explain it? (I guess it has to do something with ddof of 0 or 1, but I have no idea) HPI_data['TX12STD'] = HPI_data['TX'].rolling(12).apply(lambda x: pd.np.std(x))",True
@rishimalhotra7331,2018-08-19T13:23:55Z,12,If you get the error 'pandas has no attribute - rolling mean'  Then use  HPI_data['TX12MA'] = HPI_data['TX'].rolling(12).mean()  This syncs in with the new version,True
@saurabhpoojary7205,2018-07-30T08:37:24Z,1,TX_AK_12corr = HPI_data['TX'].rolling(window=12).corr(HPI_data['AK']) this function returns null values in latest python and pandas versions,True
@Mohammed-de8jm,2018-06-30T10:45:49Z,0,"When I define ax2, ax1 is completely deleted, and I can't see anything plotted on it. So only the bottom half of the screen is taken up by ax2, any help?",True
@EranM,2018-04-30T12:19:05Z,0,"sentdex, are you making investments in the 'Housing Market' based on correlation between States? As you statistically analyzed from the data.",True
@TheGuillevlogs,2018-02-06T02:16:07Z,0,why is my graph empty can anyone help please,True
@gatlinhnic,2017-12-20T21:36:26Z,0,rolling apply is your guy!,True
@justinhouck1245,2017-09-30T22:11:54Z,0,"pan9.py:63: FutureWarning: pd.rolling_mean is deprecated for Series and will be removed in a future version, replace with   Series.rolling(window=12,center=False).mean()  try:  HPI_data['TX12MA'] = HPI_data['TX'].rolling(window=12,center=False).mean()",True
@DePyton,2017-09-12T01:33:36Z,5,"up HPI_data['TX12MA'] = pd.Series.rolling(HPI_data['TX'], window=120).mean() HPI_data['TX12STD'] = pd.Series.rolling(HPI_data['TX'], window=12).std()",True
@joephillips87,2017-08-05T10:31:01Z,17,"Hey Harrison, thanks for the awesome tutorials!  Anyone getting deprecation warnings on: TX_AK_12corr = pd.rolling_corr(HPI_data['TX'], HPI_data['AK'], 12)  can use this instead and it works fine: TX_AK_12corr = HPI_data['TX'].rolling(window=12).corr(HPI_data['AK'])  :)",True
@ankit00soni,2017-07-25T01:01:08Z,0,"hi Sentdex, good videos, i have a question, how can i do rolling linear regression in pandas , as i understand the pd.stats.ols.MovingOLS() has been removed from version 0.20.0",True
@nathanmartin4468,2017-07-22T22:23:25Z,0,Correlation is currently at -0.7,True
@m3equals333,2017-06-30T14:56:14Z,1,"Along the lines of what +EKV alluded to below, see below for the new rolling correlation syntax and a slight augmentation to the correlation plot code so that it unstacks the index (the new syntax apparently brings back correlation matrices for each index item (i.e.date), so the index retains a new hierarchical level in the form of the correlation pair).  New to all this, so please correct me if I misunderstood something.  Here's the revised code based on Pandas 20.2:  fig = plt.figure() ax1 = plt.subplot2grid((2, 1), (0, 0)) ax2 = plt.subplot2grid((2, 1), (1, 0), sharex=ax1) HPI_data = pd.read_pickle('fiddy_states3.pickle')  TX_AK_12corr = HPI_data[['TX', 'AK']].rolling(12).corr()  HPI_data['TX'].plot(ax=ax1, label=""TX_HPI"") HPI_data['AK'].plot(ax=ax1, label=""AK_HPI"") ax1.legend(loc=4)  TX_AK_12corr.unstack(level=1)[('TX', 'AK')].plot(ax=ax2)  plt.show()",True
