author,updated_at,like_count,text,public
@krazzykimaya0906,2022-08-17T12:57:37Z,0,Please could you show simple UI integration part. Is it necessory or dialog flow as it is integrated into any app medium?,True
@thepresistence5935,2022-03-31T04:48:52Z,1,why you are creating before explaining ?,True
@arvindganesh7539,2021-05-07T18:33:54Z,0,"For those getting CSV not uploading error, it is probably because you are saving as text format from github. Since the commas demarcate the columns, they are not distinguished by dialogflow as intended. So the solution is, merge columns B,C,D...until whatever last column it appears.",True
@igrisgaming275,2021-02-23T21:16:41Z,0,how will the chatbot know that it has to nswicth to FAQ instead of ending conversation,True
@biswasahu2079,2020-08-27T06:55:50Z,1,once i upload my csv file in knowledge beta by default the answer is coming from the  csv  which is wrong please help how to fix it,True
@Anilkumar-sg2uc,2020-07-05T03:49:05Z,0,"hello sir my agent does not client id it shows dangerzone ""Delete project""",True
@AmitTiwari-wf1xj,2020-04-17T23:03:19Z,0,Can someone please share any sample of FAQ in CSV. I am getting an error: csv column must be 2 provided one (despite of saving in csv format with 2 columns),True
@tanvishinde805,2020-04-12T13:09:39Z,2,Please could you show simple UI integration part,True
@ajaybile8204,2020-04-10T10:17:44Z,1,"Hi, i am not getting how you asked end user for his name email n contact, i created name phone and email paramters then course name as a entity n param...but mapping i am getting...could u plz tell me steps to follow",True
@narottamsaini6951,2020-03-31T13:08:39Z,5,"After loading FAQ.csv file, not sure why nothing is displayed as Default Repsonse. Any suggestion please why it's not fetching response from .csv file ?",True
@dineshraturi,2020-03-31T10:30:43Z,1,while running this code offline i am getting error URLnot found as  first GET request code and its corresponding route is not there? Kindly check the code once please,True
@dineshraturi,2020-03-28T08:10:13Z,2,"error  - Some entities haven't been created yet: @course_name. Create entities before using them in intents. This issue I am facing while creating course_intent -  Action & parameters . Kindly tell me how to resolve this issue",True
