author,updated_at,like_count,text,public
@rohitchan007,2021-10-08T03:51:15Z,0,Can you please make part 2 of this video?,True
@taniyabanerjee2609,2021-10-07T21:10:11Z,1,"Hello! I have a question. If we donot have population mean, how did we get the population SD.. Would be great if someone can please explain this  :|",True
@dr.pallaviammuthomas3550,2021-09-13T01:46:18Z,0,Sir u told Confidence interval dealing with reduction or subtraction if it crosses 0 its not significant whereas dealing with division or ratios crossing 1 is not significant ..can u plz explain one more tym,True
@shalinisharma2782,2021-08-29T02:17:35Z,0,"I recently came cross this question ""For sample size n, the margin of error is 3. How many more samples do we need to make the margin of error to 0.3? 3. X draws from the normal distribution of mu with a standard deviation of 1. Decides whether mu is not zero. "". Can anyone answer this question",True
@1234560pratik,2021-08-28T12:24:40Z,1,During the video I was thinking that wats app notification was mine..😂😂😂,True
@jaspreetsingh5334,2021-08-25T13:09:51Z,0,can we use CLT when SD is not given,True
@aashishadhikari8144,2021-07-29T07:59:49Z,0,"If u guys still dont get the intuition, search for Khan Academy's ""Confidence intervals and margin of error."" :)",True
@gowthammurali1224,2021-07-20T18:09:50Z,1,We can use probability method if std is not given...may i answer correctly pls reply in comment Mr krish .,True
@saurabhdaund27,2021-06-22T19:19:32Z,0,when alpha is significance value why did you do 1- alpha please explain,True
@ParvezKhan-ir5km,2021-06-18T19:41:34Z,0,Why the z value is 1-0.025 it should be 1-0.05 ... isn't it?? Correct me anyone if i am wrong,True
@thepresistence5935,2021-06-17T10:39:29Z,0,we can tell degree of freedom right sir?,True
@jainitafulwadwa8181,2021-06-10T21:01:58Z,0,"Why do you need population deviation, we have sample means which will be normally distributed. Use z test on sample means to get mean , variance and confidence intervals.",True
@mahikhan5716,2021-06-01T14:48:20Z,2,krish if it is not given std deviation value how can we calculate this ??,True
@EmreAkanak,2021-05-26T17:35:17Z,22,Hi Krish can you please recalculate it. Because it seems you made mistake and CI is between 464.21   and  535.78.   Best wishes,True
@writesomecode413,2021-05-25T05:19:39Z,12,"I got lower limit as 464.215459576   and    Higher Limit as 535.784540424   , Is it something I did wrong calculation ?",True
@kartikbhargav6316,2021-05-21T16:38:04Z,11,"If I conclude then 95% confidence interval means that if we were to take 100 different samples and compute a 95% confidence interval for each sample, then approximately 95 of the 100 confidence intervals will contain the true mean value .",True
@joeljoseph26,2021-05-15T19:12:03Z,4,the 95% is called Confidence Level!,True
@dineshpramanik2571,2021-05-09T13:45:46Z,2,You're great Krish...Understood the concept by just watching one time this video...,True
@abcd54051,2021-04-26T09:22:22Z,3,The Z table value should be for 1-0.05=0.95 Not 0.975. And if you look Z table Z value=1.96 suggest the Critical Region area as 0.95 (For 2 tailed test),True
@arpitdadhich2012,2021-04-25T10:14:53Z,0,Sir eagerly waiting for part 2!!!!,True
@sathiyaprasath3363,2021-04-22T12:08:12Z,3,"hi krish , in the second round of my interview i was asked the qusetion "" how do you calculate the average petrol consumption per day in india? "" i replied , by using  confidence interval formula we can find the range of average petrol price . he said "" i'm not satisfied with it "" and he asked how will u collect the data ? , i replied we can collect it from the distributors for 1 year or few months and find the average for 1 day . he said "" i'm not satisfied with it "" and he replied the answer is ' i will collect data from the source and find the average' and he added a feedback that this is a basic question and you not able to answer it. krish do you agree this scenario can be solved using confidence interval ?",True
@siblings794,2021-04-16T10:51:25Z,3,If population standard deviation is not given then we need to proceed with sample standard deviation. Instead of sigma we use s. Thanks.,True
@MuskanMadaan,2021-04-16T05:24:08Z,2,Please upload video on the other ways to answer this question,True
@MuskanMadaan,2021-04-16T05:02:35Z,1,Sir please continue making statistics videos..,True
@ankesh23569,2021-04-15T09:50:42Z,0,Chebysev's inequality,True
@mayurgite4050,2021-04-14T04:47:19Z,1,If standard deviation is not given then we can first calculate std. Dev. using Central Limit Theorem and proceed with above steps. Please correct me if I am wrong.,True
@mayurgite4050,2021-04-14T03:51:24Z,1,Why you took Z value = 0.975?  I am assuming we need to take   z value = 0.25 for lower limit i.e. first 2.5%            AND z value = 0.975 for higher limit i.e. last 2.5%  Am I missing something?? Please correct me.,True
@databhau4507,2021-04-13T19:36:03Z,2,Please make a video about AIC and BIC,True
@klthelep,2021-04-13T16:40:09Z,0,"bro iam an eee student i have an project on ML which has been given by my senior when i excute the app.py it is giving me some error . he said that u have to update the version like that sine it was made a year before . can you help me with it . (C:\Users\thelepankl\anaconda3\lib\site-packages\sklearn\utils\deprecation.py:143: FutureWarning: The sklearn.ensemble.forest module is  deprecated in version 0.22 and will be removed in version 0.24. The corresponding classes / functions should instead be imported from sklearn.ensemble. Anything that cannot be imported from sklearn.ensemble is now part of the private API. warnings.warn(message, FutureWarning) C:\Users\thelepankl\anaconda3\lib\site-packages\sklearn\utils\deprecation.py:143: FutureWarning: The sklearn.tree.tree module is  deprecated in version 0.22 and will be removed in version 0.24. The corresponding classes / functions should instead be imported from sklearn.tree. Anything that cannot be imported from sklearn.tree is now part of the private API. warnings.warn(message, FutureWarning) C:\Users\thelepankl\anaconda3\lib\site-packages\sklearn\base.py:329: UserWarning: Trying to unpickle estimator DecisionTreeRegressor from version pre-0.18 when using version 0.23.2. This might lead to breaking code or invalid results. Use at your own risk. warnings.warn( Traceback (most recent call last): File ""server.py"", line 27, in <module> model = pickle.load(open(""model.pkl"",""rb"")) File ""sklearn\tree\_tree.pyx"", line 655, in sklearn.tree._tree.Tree.__setstate__ KeyError: 'max_depth' .  )      this is the error can you help me with it",True
@manandesai4767,2021-04-13T16:28:45Z,17,"Use Z distribution, when Population S.D. known or sample size>30 (even if Pop S.D. is unknown) AND Use t-distribution when Pop S.D. is unknown or SS is less than 30.",True
@TheMISBlog,2021-04-13T16:28:13Z,1,"Great Video, Thanks Mr.Krish",True
@gg11229__aash,2021-04-13T15:22:24Z,28,nice. pls make sure you number the  videos in your playlists by chronological order the way we are supposed to study so we can learn faster. keep doing this,True
@balapranav5364,2021-04-13T14:59:43Z,1,Hypothesis one sample t test should be done for population std not given,True
@ajaykushwaha4233,2021-04-13T14:40:58Z,1,Awesome,True
@subhadipghosh8194,2021-04-13T13:54:18Z,2,"Sir, can you please update lectures on SVM kernels and how to use SVM in regression problems? I have been waiting for your explanation on SVM kernels for so long",True
@bhargavikoti4208,2021-04-13T13:52:28Z,2,Thank you👍...much needed,True
@dheerajmitra7613,2021-04-13T13:27:11Z,2,what is use of this knowledge if we can't get a single job from this why you don't help us to crack  the company at least startup rather than making these video we can give money for that,True
