author,updated_at,like_count,text,public
@vivekdabholkar5965,2020-12-05T22:15:29Z,0,Using atom Editor I do not see the plot? :(,True
@cryp0g00n4,2020-09-12T20:51:43Z,0,"What is that operator called on a dataframe when you do df[['col1', 'col2']].method()?? I've never seen that before? Would really appreciate if anyone knows! Thanks!",True
@doranselwyn8608,2020-09-04T20:02:56Z,1,I can already tell this will be awesome.,True
@StarEclipse506,2020-08-22T20:04:33Z,4,"That is insane about plotting a dataframe directly. Aboslute godsend, thank you!",True
@congamike1,2020-08-04T21:37:30Z,0,Woah! This is magic. Thanks,True
@tomgreg2008,2020-08-01T00:32:10Z,0,Right on. Worked. Thank you kindly.,True
@PuckFamous,2020-07-25T20:23:08Z,0,what does parse_dates=True do ?,True
@rajbarathraja8668,2020-07-17T17:51:28Z,0,the date year that shows in the plot is 1969 years more than the date year in the data. what am  doing wrong here,True
@tlmoller,2020-07-16T07:36:40Z,0,Great Stuff!  Love it.,True
@mhsmajd9142,2020-07-01T08:44:20Z,0,your page is fantastic,True
@arthollers5172,2020-06-22T20:09:16Z,0,I cannot get IDLE to import the files.  I have download Anaconda3 and have used SPYDER(python3.7) and it works with your lecture. Can you tell me  how to import the files into IDLE.  Thanks,True
@juanmf,2020-05-24T05:25:52Z,0,Thanks! is it possible to get book/earning per assets value from yfinance?,True
@petepablo3120,2020-05-03T17:52:50Z,0,U r the best! Keep up the good work,True
@vladlenvronsky8414,2020-05-03T09:05:53Z,0,"Wow man, thank you so much! Starting to understand this more and more",True
@guillaumejames4222,2020-04-18T23:32:13Z,0,do you have a series on options - getting greeks,True
@marionpetit4360,2020-04-17T19:09:27Z,0,Trading is risky but yet people make consistent profit from it dont be scared to trade be guided.,True
@rverm1000,2020-03-14T22:40:02Z,0,Can you include the buy sell ratio? Do you know what the abbreviation would be?,True
@antonior.3790,2020-02-21T20:45:38Z,0,"Hello i can see that you are very good at Programming, even though i am Not a Programmer myself.  my question is can you code a simple strategy, simple for you as you are very good at coding,  the strategy consist of filtering those stocks that have had very little volatility for the last 10 periods or so. (weeks or months)  in my case for many weeks or months, for example Kawamoto Corporation stock before it spike parabolic recently as you can see in the chart attached.  Note that before it went parabolic just two weeks ago, it has almost No volatily for many Weeks,  Macd line is almost equal to its signal line for all that time.  I need a program that can filter those stocks  among all the stocks in the NYSE and Canada and London Markets, is that possible?  Once I find such a stock I will check it every week to determine when is the time to buy it. As for example with Kawamoto corp.  If you code this program for me I can tell you how to determine when to buy a stock before it goes up.  or you can give me your email so I will inform you when to buy such stock, so you can profit too.  i could Not insert here the chart so please visit the following link choose kawamoto corp. select Week periods and leave only Macd indicator besides candle sticks, so you can see what I am talking about. thanks a lot. https://www.marketwatch.com/investing/stock/3604/charts?countrycode=jp",True
@abdelazeezsobh6899,2020-02-21T19:38:16Z,0,"Python for Finance: Analyze Big Financial Data Book (PDF - Summary - Review - Online Reading - Download):  https://www.toevolution.com/file/view/232781/python-for-finance-analyze-big-financial-data-book-pdf-summary-review-online-reading-download",True
@robertmay2234,2020-02-02T12:49:18Z,0,How does the program know to go to yahoo.com/ and download csv market data?,True
@Haseotheman,2020-01-19T08:26:41Z,0,Thanks a lot for your time. I've been learning a lot from your vids!,True
@simonegreco4620,2020-01-15T12:23:55Z,0,How can i get interactive plot with jupyter lab?,True
@mayanktripathi4u,2020-01-02T14:23:01Z,0,"Hello Everyone, is there any basic or fundamental or guideline  for Finance. Like while doing modeling which columns has what significance.  In this video we worked with Close / Adj. Close in Stock Market is these are the only two important fields on which we can make our model.. or there are other as well which we can consider.. need to understand the basic. I tried to load the data using quandl .. and it has fields as Dividend; Split. What importance are they. Looking for any guidance.",True
@mayanktripathi4u,2020-01-02T14:19:17Z,6,Thank you for doing all these tutorials! They really help.,True
@PABLO-oq1kt,2019-12-16T21:48:42Z,0,How can handling data for Nike for example?,True
@weslaws2621,2019-12-15T16:31:04Z,0,Somebody help me out here my plot doesn't show and I have no errors,True
@FamFitFun,2019-12-12T13:13:29Z,0,Is it still valid today ..please revisit,True
@tjames336,2019-12-10T04:48:23Z,0,"How did you have a live graph that could be moved around, zoomed in, etc.? I am using Spyder and it just spits out a png file in the console",True
@abdelrahmanabuissa9139,2019-11-28T09:24:35Z,1,"in Anaconda, Jupyter Notebook to get an interactive plot you have to add the following code: %matplotlib before drawing the plot",True
@cireyoretihwasus,2019-11-19T20:57:45Z,0,"these are great .. i am using Ubuntu python 3.6   this and other YouTube python i have problems with data not being standard and plt.plot saying no data found   you create the csv file but when i read it back ....  then  i get problems plotting it  but by deleting 2nd and 3rd row ,,,, o good it works ,,,, is the it my newer python the problem   i have no figured if i type what you and others code AND i cannot get it to work THEN follow the date creation and read it and print it and see if it stays true to original input   like they say data in may create junk out ... check printout before pulling your hair out ....     once i fudge the csv all your code works ,,, one just has to recheck raw data more then just code checking",True
@jarke8464,2019-11-13T23:14:22Z,0,Anyone know how to get the legend to auto position when using matplotlib??,True
@kdc6423,2019-11-13T22:02:09Z,0,great!!! Thank you for sharing your knowledge,True
@TURROKS,2019-11-06T15:09:08Z,2,on Pycharm (Mac OSX) you can comment in the same way   1. Highlight code 2. Home + /,True
@hamzaelmakhtari,2019-10-27T17:21:40Z,1,Best F**** tutorial + subscribed bro keep on doing that work,True
@NRJ4497,2019-09-05T19:02:44Z,0,Not all heros wear capes.,True
@fengpan1420,2019-07-17T05:16:48Z,0,"if I were to have multiple stocks, how do I store all of it into one csv files?",True
@cunninghamb505,2019-07-08T16:52:36Z,0,can you get options delta by chance for free from yahoo ?,True
@ryanflanigan1153,2019-05-15T22:30:36Z,3,use %matplotlib notebook if you are in jupyter to make your graphs interactive,True
@juliankercsik5641,2019-04-16T14:33:41Z,0,Hi Sentdex Do u have any Python video on Intrinsic Value calculations? I love ur work I'm learning a lot from u!!!  U r a true Gentleman and a Scholar and not many of us left :-)),True
@TheIgodspeed,2019-03-20T19:03:06Z,0,How can i parse seconds in in an hour?,True
@noahmichael6367,2019-03-20T03:13:47Z,0,I can't find my CSV after following the instructions. How did it open for you in the documents section that you pull over onto the screen?,True
@MR-sq7iu,2019-03-05T19:58:04Z,2,Also I am running this on Ubuntu Linux in PyCharm. I have installed matplotlib via pip in the terminal and via the PyCharm also but kept getting errors associated with importing it. The fix was as follows:  In the Terminal: sudo apt-get install python3-matplotlib  That fixed it right there nothing else was needed.,True
@MR-sq7iu,2019-03-05T18:50:43Z,0,To comment out lines of code in PyCharm it is 'Ctrl' = '/',True
@Shrawan2594,2019-02-21T20:25:11Z,4,Yahoo actually works for me and Morningstar has been deprecated.,True
@ninjar2596,2019-02-02T18:41:14Z,0,How do you change the datetime in minutes ?,True
@simplepycodes,2019-01-19T16:55:57Z,0,"perfect tutorials, if you can  keep the talking speed a bit down would be even better, thanks anyway , youre awesome",True
@manpreetmultani461,2019-01-11T03:11:22Z,0,how do you zoom in for Jupiter notebook for the graph? I don't have toggle tools on the bottom,True
@Lordhellcrackthesaint,2019-01-06T12:41:55Z,0,Ok I think your using ide. But it’s header says python 3.7.2 shell then instead of a blank white page it has 3 lines of code and when it’s time to type there are >>> at the start of each line and I can’t backspace but I do get the colors right. Help please?!,True
@Lordhellcrackthesaint,2019-01-06T12:34:05Z,0,Hey if you could please get back to the following comment it would mean the world. How do you get to the page you do your coding? I usually go to Jupiter notebook and click python 3 open a new notebook. Is this a text file? Or terminal? It does look like text file. But when I put in import lines I don’t get orange on anything. Please help idk what you are putting your codes in through.,True
@stacksonchain9320,2019-01-05T06:45:18Z,0,"@ 6:00 not sure what you mean by pure matplotlib, but to do that in jupyter notebook with matplotlib; % matplotlib notebook",True
@ironmantooltime,2018-12-28T21:40:06Z,0,I had trouble with matplotlib crashing so switched the backend to Gtk3 from TkAgg. Once the dependecies were done worked fine.,True
@ivylee6544,2018-12-21T10:40:21Z,1,How can I go from daily to hour or minutes data?,True
@JJTheBigDog,2018-12-17T20:04:46Z,0,"i'm looking at the pandas documentation right now, but the content pages are empty. kind of difficult navigating a document with more than 2500 pages without content pages.",True
@hendrik2921,2018-11-13T17:36:36Z,0,Great stuff. Thank you!,True
@limelifelight,2018-11-05T14:26:27Z,0,What if you wanted to import specific data of a stock like PE Ratio and EPS? How would you go about doing that?,True
@raymondphilip6232,2018-10-29T09:29:34Z,1,"why is it print(df[['Head', 'Low']].head()) instead of print(df['Head', 'Low'].head())  why bother list inside a list than just a list?",True
@chrisatronx,2018-09-30T13:52:45Z,0,"Hi, When I read the CSV file to pycharm it doesn't show the open. Only: High, Low, Vol and Adj Close. Any thoughts?",True
@Brandon-lq3lc,2018-09-20T17:03:44Z,0,"says ""FileNotFoundError: File b'tsla.csv' does not exist""",True
@rascalmahoney5809,2018-09-07T03:45:21Z,0,"When I create the graphical representation, the word ""Symbol"" is printed on the x axis as opposed to displaying integers associated with the date, do you know why this could be?",True
@lorddraagon,2018-08-29T11:40:13Z,0,@sentdex use VS Code 😎,True
@nateb7722,2018-08-24T19:46:33Z,0,"I'm not sure why but I when I use IDLE it wont recognize matplotlib, only through jupyter notebook. I can't get the matplotlib to show up in a separate window like you have in the video, do you know why this is happening? is there some code I can add to do this through Jupyter ?",True
@markd964,2018-08-15T06:02:54Z,1,"Yahoo access solution: import fix_yahoo_finance as yf ... df = yf.download('DJI', start = startX, end=endX)  also, as Sentdex comments below, Quandl is a good source, see Sentdex Pandas tutorial series - recommended",True
@JerrySwatsell,2018-08-12T12:30:56Z,0,"In the web.DataReader, is the URL for 'yahoo' implied?",True
@nishantgoel2918,2018-08-08T13:51:51Z,0,Heya! Not working for Indian markets :(,True
@leftrightupdown8134,2018-08-08T01:06:45Z,0,What IDE or notepad are you guys using?,True
@tubanbodyslammer9125,2018-07-27T21:35:15Z,0,I feel bad for your enter key,True
@rinkeshverma2880,2018-07-14T19:08:22Z,1,just donated for your content for first time... you are doing great,True
@akashanand,2018-06-20T13:14:56Z,0,"i am having error on package ...can you help me?  C:\Users\Akash\Desktop\Python\Project>python sample.py Traceback (most recent call last):   File ""sample.py"", line 10, in <module>     df = web.DataReader('TSLA','yahoo',start,end)   File ""C:\Users\Akash\AppData\Local\Programs\Python\Python35\lib\site-packages\ pandas_datareader\data.py"", line 291, in DataReader     raise ImmediateDeprecationError(DEP_ERROR_MSG.format('Yahoo Daily')) pandas_datareader.exceptions.ImmediateDeprecationError: Yahoo Daily has been immediately deprecated due to large breaks in the API witho ut the introduction of a stable replacement. Pull Requests to re-enable these data connectors are welcome.  See https://github.com/pydata/pandas-datareader/issues",True
@karyaozmen,2018-06-02T12:59:45Z,0,Thank you!! Super simple and explanatory! I don't have to google how to do everything! Great teaching!,True
@user-hv3be2bx6n,2018-05-15T13:28:49Z,0,"Could you tell me how to convert timestamp (10digits) to datetime (readable) at 4:28, because my Date ‘value is for example 1450938387(10digits) so I tried to type:   df[‘Date’]=pd.to_datetime('df[‘Date]',unit='s')  But I got “key error”...  I think after parsing Date , Date is not column at all,  so how can I solve this? Thanks a lot~",True
@dannyzilberg3101,2018-05-14T14:12:00Z,1,in pycharm you can hash out a bunch of lines using  ctrl + / (2:31),True
@karthickaravindan,2018-04-24T08:09:53Z,0,adj close column is not there What to do? I am getting data from morningstar,True
@2Clairvoyance,2018-04-10T02:24:07Z,1,Great instructional videos. So useful. Thank you!!,True
@ritesh5122,2018-04-01T10:42:00Z,0,"Thanks for the Tutorial. I am getting below error while ploting : Code: import datetime as dt import matplotlib.pyplot as plt from matplotlib import style import pandas as pd import pandas_datareader.data as web style.use('ggplot')  start = dt.datetime(2010, 1, 1) end = dt.datetime(2018,3,30)  df=pd.read_csv('SBI_DATA.csv',parse_dates=True, index_col=0) #print(df[['Close']].tail()) #df.info()  #df.Close= df.Close.astype(float) --> This also didn't work.  df[['Volume']].plot() #df.plot() plt.show()  error:  TypeError: Empty 'DataFrame': no numeric data to plot",True
@zhenqiyu7633,2018-03-30T14:26:38Z,0,Thanks for the education~ It is very helpful. Just one question: why didn't my graph move when use command df.plot() ?,True
@kennyPAGC,2018-03-27T15:10:59Z,8,the data source no longer works,True
@Duxaization,2018-03-16T08:39:03Z,0,"I keep getting this error when typing the first sheet of code.  ModuleNotFoundError: No module named 'pandas_datareader'  I have installed it numerous times, and it is still not working. Can I get some help me out please?",True
@hamzafarah335,2018-03-13T20:13:22Z,2,"do you have any API's to use, since Yahoo and google don't work well anymore?",True
@adityashubham1997,2018-02-18T09:21:05Z,0,unbound method __init__() must be called with Affine2DBase instance as first argument (got Affine2D instance instead). Getting this error whi;le running on Anaconda with python 2.7.,True
@StillOnMars,2018-02-09T13:45:20Z,0,Your channel is a treasure box. Have you done some tutorials on sentiment analysis?,True
@jeffhoney100,2018-01-22T08:27:04Z,0,Thanks for doing all these tutorials...your da man,True
@samson4504,2018-01-03T11:47:56Z,0,Great Tutorials man! why don't I see you on one of the Pycon conferences? You can maybe give a talk on how to teach programming(which you are clearly an expert). Thanks!,True
@vishwaksubramaniam8607,2018-01-02T07:56:49Z,0,Whenever I I try executing this command I get an error saying 'AttributeError: module 'matplotlib' has no attribute  pyplot'. What should I do?,True
@aracelyssunico8116,2017-11-27T02:05:21Z,0,Thank you! CSV conversion was actually usefull,True
@simplegupta7154,2017-11-15T19:00:10Z,0,I'm really thankful to you for delivering these tutorials. Everything is so clear precise and easy to understand.,True
@pedrobarbosa8360,2017-10-31T00:31:46Z,0,Hey  you can tell me if i can use this same process or one like that to study dates of a game of  betting? Sorry for bad english,True
@indianchange,2017-10-21T20:04:05Z,0,thanks u so much . quick and precise ! you mention about reading from others sources like pdf and excel . where can i find it ?,True
@safasen7940,2017-10-15T23:17:48Z,0,pandas_datareader doesnt work at phyon 3,True
@curtturdle5661,2017-10-14T00:04:52Z,0,sentdex is god,True
@FortheloveofCook,2017-10-01T02:43:32Z,2,When trying to read 'tsla.csv' (approx. 4:25 into the video) I am getting the message:  AttributeError: module 'csv' has no attribute 'excel'What can I do to correct this? Thank you!,True
@MrSonglu,2017-09-11T07:35:15Z,0,"Thanks you very much bro! Very nice video! btw, I am still confused what does ""parse_date"" actually do here?",True
@frank0478,2017-09-04T15:14:57Z,0,ctrl + slash to comment on block of code on pycharm,True
@myrightbuttock,2017-08-28T19:26:33Z,3,"Alt 3 and Alt 4 for Idle is a great little tip, thanks. Will have to look into keyboard shortcuts. Great video as always!",True
@saurabhkarnik,2017-08-09T04:48:19Z,0,@Sentdex. You are awesome!! Thanks a ton for your videos.,True
@juanmipaolino1372,2017-08-08T01:08:24Z,0,"I got python 3.6.2, how can i import matplotlib?",True
@williamwatkins6669,2017-07-20T23:12:39Z,0,"since yahoo is not working as it used to, apparently they have changed or have put the API offline. Do you know what is going here ? I know you can usee google instead thouhg a lot of tutorials focus on yahoo, and i wondered what chances you would need to put in the code to get yahoo to working again. thanks",True
@piyushsachdev9268,2017-07-13T15:52:11Z,1,"df = pd.read_csv('tsla.csv', parse_dates=True, index_col=0)  can you please tell me how this line works?",True
@connorshowell6763,2017-07-03T15:43:43Z,0,"lol just found out what you meant by excel being super slow, i tried to add sparklines to just one column of data from this exported csv on volumes and excel crashed",True
@lethargic_cow,2017-06-18T17:11:38Z,2,"Wow, good stuff man. Keep it up! 👌👍",True
@davidborger1487,2017-06-16T22:42:18Z,0,"I've been enjoying several of your series and as a result am a sentdex subscriber. I've watched two or three videos in which you show how to plot candlestick charts.  I have dataframes with the date,open, high, low, close and volume but rather than plotting candlestick charts I would like to plot what we used to call ""bar charts""--I know the term has a different connotation in the charting world.  But the bar charts I have in mind use a vertical line segment to represent the bar's high and low range and a left tick mark for the open and a right tick mark for the close.  Could you point me to where I could learn how to make that type of chart?  Thank, Dave",True
@gumpie,2017-06-02T07:01:31Z,0,"I know this is late and you posted the video quite a while ago but when i call df = web.DataReader('TSLA', 'google', start, end) i am not getting the adjusted price col.  Any ideas?  (i am also using google as i am getting errors with yahoo)",True
@fanzhou1688,2017-05-26T17:11:18Z,0,why web is not defined？,True
@Netrunner-hs6vb,2017-05-10T18:12:24Z,0,this guy is amazing!!,True
@TheMrCatDogRabbit,2017-04-30T07:33:27Z,0,"hey im using spyder on anaconda. i cant seem to be able to interact with the graph in the way that you did. the graph that i seem to print is just an image in my console.  also may i know why when you are referencing multiples, there needs to be more than one square bracket? ie.  print df[['Open','High']].head()",True
@tradingdeon5062,2017-04-27T11:29:54Z,0,"Got this error df = pd.read_csv('tsla.csv', parse_dates=TRUE, index_col=0) NameError: name 'TRUE' is not defined Please help",True
@V3ritas1989,2017-04-22T22:38:31Z,0,I see you have imported daily data on the specified timerange. Is this loginterval the standard or am I also able to get smaller logintervals like hour or minute data?,True
@olfmombach260,2017-04-20T08:46:40Z,1,Nice nice nice nice nice nice nice nice,True
@AccuphaseMan,2017-04-19T08:25:40Z,0,"Would love to see new tutorials in 4k, bonus is that youtube will scale down for 1080p plebs so there wont be any issues. Hopefully his computer can handle that",True
@Jake-sv1fs,2017-04-16T20:27:57Z,0,"Should definitely have python packages on Udemy, would definitely buy!",True
@ardamoin3859,2017-04-05T17:59:28Z,0,Thank you for sharing. This is a life saver for my final project in computer science class.,True
@darthforexvader7201,2017-03-25T05:24:12Z,1,"Hi, does this work for currency trading too?",True
@alexruan5639,2017-03-01T21:31:54Z,0,"when you start a new project, do you ever know right off the bat what to write first? Does it come along as you go?",True
@writingpanda,2017-02-19T22:15:32Z,0,"Wait, wait, wait, hold up a second here. You haven't bought a license for Sublime Text yet?! C'mon, man! Support the cause! Half joking, of course.",True
@veresp7,2017-02-06T16:50:56Z,35,in matplotlib: plt.legend(loc='best') puts the legend to the best possible place,True
@jeremyinvictus,2017-02-04T19:27:57Z,0,Great tutorials for a python beginner coming from R. Can you tell me why you save the DF as a csv and then read it right back in? I'd prefer to skip that step if possible.,True
@xiaofanliu8638,2017-02-01T23:22:04Z,0,you are so cool!!!,True
@mikeg6988,2017-01-25T02:20:34Z,4,"Thank you for doing all these tutorials! I'll be sure to name my first child ""Sentdex"".",True
@mikeg6988,2017-01-25T02:20:28Z,127,"Thank you for doing all these tutorials! I'll be sure to name my first child ""Sentdex"".",True
@Mekhami,2017-01-20T05:01:01Z,0,"What did you need to have installed to open the graph? I'm using ubuntu, ipython, python3.5, and have all the dependencies you listed at the beginning installed, and the plot did not show when i ran the script.",True
@bf2825,2017-01-19T05:59:48Z,11,"Thank you so much, the best tutorial I've seen",True
@viaramb,2017-01-18T18:17:57Z,2,hey just FYI Spyder from Conda can comment blocks with Ctrl-1.,True
@cyrilsebastian2432,2017-01-18T12:54:59Z,4,"harrison,could you tell me why we use parse_dates = true in pd.read.csv",True
@fatabumba,2017-01-18T01:02:07Z,0,Is there a way to get hourly or minute data using pandas_datareader.,True
@knabbagluon,2017-01-17T22:22:31Z,0,Can you make a video about sql vs HDF5 and so on? I use sql but only because I can easily open it. HDF5 needs viewer right? And when I have opened it it looks weird. For what I understood hdf should be much better because the data-type gets saved too.,True
@Ps5GamerUk,2017-01-17T21:21:16Z,1,"Nice clear tutorial as ever, thanks !",True
@coolcatson3,2017-01-17T19:43:19Z,2,"In your notes your missing a ],   df[['High','Low']]  Great series, thanks.",True
