author,updated_at,like_count,text,public
@VITORB82,2022-10-01T12:03:51Z,1,Just subscribed to 365DataScience and now YT now suggests your channel. Big Brother is watching 🤣,True
@VITORB82,2022-10-01T12:02:13Z,2,Data engineer incoming 😀,True
@ayxxnshxrif,2022-10-01T09:44:56Z,4,bro honestly u have an inbuilt gene of content creation.,True
@jbs3144,2022-10-01T05:29:59Z,3,"As an engineer and computer scientist, using data science has done wonders for my job because I am in specific field. Going for DS only without any biz expertise is a fools errand. My best promotions were due to aligning my expertise, DS, and company/management goals or showing them gaps.",True
@victorbrito3262,2022-09-30T19:06:15Z,2,"Guys, I am coming from a career transition. Backgroud of Engineer to data science, I got my first job last year but unfortunately the scenario changed and me and other data scientists were fired.  I'm looking for any advise... I also was looking for a mentor, anybody know a way to find one? It would be amazing having some expert in the area as a mentor.   Thank you",True
@kartikgarg6072,2022-09-30T15:44:33Z,2,"This has been relayed really well..! 😀 As a fellow data scientist, I definitely relate to these. 👍",True
@Thuvu5,2022-09-30T14:44:03Z,2,"Great to see new video from you, Ken! Very good points on data science career! Data scientist can't be the only sexy job out there 🧐😄",True
@jithinsasikumar9576,2022-09-30T12:51:37Z,1,Great video Ken. Could you please make a similar video on MLOps job prospects and demand?,True
@mohibquadri4053,2022-09-30T09:02:36Z,1,"Great points !  Bro how to gain experience other than traditional ways & could u suggest some books to tackle my inexperience in selling service online to get initial clients faster also some best read for online money making for service based autocad design engineer, consultants who sell services by creating engineering designs..",True
@daveebbelaar,2022-09-30T08:11:53Z,1,Nice video Ken! What are your thoughts on freelancing as a data scientist?,True
@daniel_tobi,2022-09-30T08:07:06Z,11,2012: Data Science is the most sexist job. 2022: Is Data Science a good career choice.  This is what happens when things get over hyped. Everyone wants to do data science but not ready to know what it actually entails.,True
@finalkingdomcrzy,2022-09-30T04:50:08Z,1,"@5:03 LOL legit, I've been considering paying for the o'reilly subscription so I have access to all their books!",True
@AlexTheAnalyst,2022-09-30T03:15:41Z,12,"I'm pretty sure you're what's keeping data science sexy. Keep up the good work, Ken.",True
@parth1211,2022-09-30T02:24:58Z,1,Thanks please suggest to do internship in data science,True
@stevenperez3500,2022-09-30T01:20:51Z,1,Great video! Keep the hard work,True
@candidlyvivian,2022-09-29T23:56:47Z,7,"Good to see you back Ken - great video as usual and completely agree with everything you covered.  In my new data science role, I've been finding that I've had to learn a lot about Data Engineering and the entire pipeline instead of just focusing on the modelling + stakeholder management aspect.",True
@ThisAintIt435,2022-09-29T22:44:23Z,17,"Switched track from my food science bachelors and working on my data science masters now. Found out this is really what I want to do after I worked with food data on one of my food science internships, and haven’t given up since.",True
@LukeBarousse,2022-09-29T22:04:43Z,8,Is Data Science a good career?? Maybe...  BUT is Data Analytics a BETTER career!?!? Heck Yeah!!!  😜jk 😘,True
@sathishkumarpari7235,2022-09-29T20:55:07Z,1,Impressive ✨,True
@matt_milack,2022-09-29T20:52:39Z,3,"Hi Ken! In your opinion, would obtaining Google data analytics professional certificate, CompTIA Data+ certificate and IBM data analytics professional certificate be enough to land me a entry level job of a data analyst? Thanks! EDIT: If anyone else would like to give me an advice, please do.",True
@Mutual_Information,2022-09-29T20:52:21Z,37,"As a data scientist, I can attest this is quality advice.   Regarding the “AutoML is gonna take our jurbs!” - I’ve heard a lot of that regarding large language models that can now write code. Im personally not worried - humans bring information sets that are virtually never in existing text. It’s about the very broad context, which is real hard for a model to factor in.   And lol yea, politics is the worst.. learned that the hard way.",True
@bilboswaggins7629,2022-09-29T20:50:24Z,109,"Just wanted to point out that becoming a data scientist should not be the end-all-be-all for someone that pursues a career in data.  I was a BI analyst, took a bootcamp for data science, got a job as a data analyst and then eventually moved to a Data Engineering role.  But as a data engineer, I get to run all sorts of ad-hoc analysis, utilize machine learning and presenting my findings.  I absolutely love my role because I get to work between building out our data pipelines while also spending time in the trenches to get to know the data.  There is a lot of options out there for everyone and you might find you like an ancillary role more than a data scientist role!",True
@abhishekvaid8103,2022-09-29T20:42:28Z,1,"Your video frequency has dropped drastically, I learnt a lot from you Ken Jee, thanks for your content, please make more content frequently.",True
