author,updated_at,like_count,text,public
@krishnaik06,2020-03-10T04:24:29Z,29,For more details check out the laptop in the below link  https://www.amazon.in/Lenovo-Legion-15-6-inch-Windows-81SY00CTIN/dp/B07XP9L4FG/ref=mp_s_a_1_7?keywords=lenovo+legion+y540&qid=1583814195&sprefix=lenovo+legion+&sr=8-7,True
@rishavpapaji5349,2022-07-01T00:41:49Z,0,you have no knowledge of hardware stuff,True
@protyushchatterjee8549,2022-06-30T19:21:16Z,0,In this video Laptop was not the main thing.....the struggle behind is the main thing,True
@anishsarkar1099,2022-06-02T07:57:19Z,0,"please suggest me laptop for deep learning and computer vision. Lenovo does not provide service at my location. I have only option between Dell, Asus, MSI, Accer",True
@aniljadhav1141,2022-01-23T05:30:32Z,0,Gpu 2 gb or 4 gb?,True
@adityasingh3515,2021-11-05T10:23:25Z,0,"As I have checked, gtx 1650 doesn't support cuda. Gtx 1650Ti does..  Fix it",True
@threeferns8162,2021-10-05T17:26:07Z,0,"ts  Add a public comment...   Three Ferns 0 seconds ago Krish, how do I focus on my goal of data scientist. Some 2years back I actually started to become a data scientist by actually taking an inspiration after looking at your data science videos but my journey towards data science is at the same stage where I started and literally feel really irritated. It's not only with data science but also whatever new learnings that I take up.  I will always start my learning journey and after some time I go off track and loose my focus. And then again start learning something else.   I am a good learner and have good grasping power as well.",True
@TechPandit-nc8mi,2021-08-28T05:29:25Z,0,For Data science and machine learning deep learning DevOps.  MacBook air M1 Kaisa rahega  256 or 512 gb,True
@davisbenjamin6040,2021-08-01T02:44:46Z,0,"""this particular laptop""  .. thank you for your push in the end... Motivated",True
@hossamsamir1141,2021-07-13T13:25:10Z,0,Is it good for deep learning? I am gonna learn deep learning and make projects on it?,True
@mohanrajtamizhselvi,2021-07-01T13:26:36Z,0,Krish Motivation FullyLoaded.,True
@meetnaik2620,2021-06-02T16:59:38Z,0,You just earned a lot of respect !❤️,True
@user-bl8hi7je1z,2021-05-03T03:54:32Z,0,"Hi i just want to ask you that how can we fellow your projects if our labtops not be able  to do as what you will do ,personely i like to use google colab but most of time stope itthat can not deploy..is there alternatives",True
@gurucharank5491,2021-04-12T10:36:31Z,0,Sir pls tell me the desktop configuration for machine learning and deep learning,True
@shrutijain1628,2021-04-07T06:31:16Z,0,I am watching this video in 2021 so Krish do you think this laptop is still good for ML and DL ?,True
@nampallyrohith57,2021-03-30T11:34:39Z,0,Thank you for motivating us 😊,True
@SatishKumar-ek7xr,2021-03-03T05:07:01Z,0,"Hi Sir, I am a beginner and learning data analysis, which laptop do you suggest? Not into data science yet...just trying to get a job as data analyst",True
@StillThinker08,2021-02-10T18:35:00Z,4,9 years!!!!!! Seriously!!!!! I feel so privileged right now. You are an amazing person Krish. You are my inspiration for data science. Your channel has helped me a lot. I very much want to hear about your life story. Please share it in one video. #Respect,True
@_rkk,2021-01-16T04:32:29Z,0,Does this laptop thermal throttle when  training DL models ? since we may need to run continuosly for 1 or 2 days to complete training,True
@shivendrapatel443,2021-01-02T13:06:58Z,0,"""Never complain about limited resources"" ...",True
@SonuKumar-qt6eo,2020-12-28T11:59:24Z,0,Congratulations🎊🎉🎊,True
