author,updated_at,like_count,text,public
@prathameshjoshi1408,2019-09-13T18:16:52Z,5,Thank You so much for explaining most of the concepts in simplest way.When you explain anything by far anyone can say you really want us ( your students ) to learn more . One of the best teachers for sure. Thankyou and best of luck for further success on Youtube.,True
@AkshaySharma-vm9sp,2019-09-13T17:44:30Z,2,Sir please make video on p value,True
@shivambhayre5056,2019-09-13T16:09:09Z,1,Thanx bro mujhe ye sb pta tha i mean pure theory and formulas but implement kese krte h python me ye tumne bahut easy way me explain kia thanx man really appreciate that and me wait krunga agle video ka jisme real data p kre thanx for that because me R p ye kr leta hu but i am not good in python aur tum bahut sahi tarike se smjhate ho thnx for that🙏,True
@shivambhayre5056,2019-09-13T15:58:55Z,3,"If we have many outliers, in that case, is it good to calculate(or detect by frequency)mode over mean and median ??  And then replace them with mode (mostly we do it for categorical variables) is this a good way?????",True
@safwanmansuri792,2019-09-13T15:48:13Z,5,"You continue this hardwork ,surely you will get success one day on YouTube.",True
@balajivarma83,2019-09-13T15:45:40Z,6,Sir please upload you kaggle competition of house price with feature selection. Waiting for your vedio,True
@satyaprakash5905,2019-09-13T15:25:55Z,17,Z-Score & Outliers -  explained in very easy way. Thank you..,True
@ash_engineering,2019-09-13T15:12:46Z,1,Sir how is this method  scalable  when we have 50s or 100s of dimension /features in a dataset,True
@harshtamkiya8505,2019-09-13T15:05:25Z,2,Nice explanation..,True
@TheTimtimtimtam,2019-09-13T14:28:43Z,2,Nice,True
