author,updated_at,like_count,text,public
@statquest,2022-05-09T19:05:44Z,2,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@AmitKumar-uj6ed,2024-04-13T14:52:33Z,2,Well! Everything is clearly explained 😅,True
@pamaa7,2024-03-13T17:02:43Z,1,Thank you so much for explaining a student who got low marks in Statistics I'm feeling happy that my concepts are clear now. Can't thank you enough.,True
@joshstat8114,2024-02-25T00:17:11Z,0,Clearly explained. I have something to request. Would you like to create a video about law of large numbers and order statistics?,True
@karthica5251,2023-12-21T03:25:43Z,0,"Amazing as always, but here when you mention correlation are you referring to pearson correlation coeff? Is it possible for them to be non-linearly correlated (I cannot think of a situation)?",True
@chaduvulachilakala7981,2023-05-15T03:50:15Z,1,great explanation sir thank you,True
@EdDubs_,2022-10-26T05:33:44Z,1,Damn that intro goes hard,True
@ehsansalehabadi1500,2022-08-10T11:31:07Z,2,"Thanks for these awesome sets of lectures, sir.  I had a question. does the formula work only for positive correlations? I mean what if the correlation between twins is negative so that they zeroed the denominator, or for example, make the effective size negative?",True
@xanyula2738,2022-08-02T09:01:44Z,0,Is effect size and effective sample size the same thing ?,True
@fatemehkarimi6752,2022-06-07T19:50:01Z,2,"dear Josh, I will be thankful if you make a video about the effect size and cohen's d. these topics are intangible and I didn't find a good video for them on the net. thanks in advance.",True
@thegamingannex5752,2022-04-11T15:44:47Z,1,"If you're a quality engineer, you can think of technical replicates as repeatability and reproducibility samples. TRIPLE BAMMM!",True
@qwerty11111122,2022-01-10T17:30:52Z,1,"1:10 interesting, tree blood. This was a nice and sweet statquest.",True
@monzurmorshed.,2021-10-31T11:31:20Z,1,Thank you!,True
@joshtwigg5419,2021-08-16T17:19:54Z,1,These videos are awesome! Is this the same concept as ICC for cluster-RCT analysis? Thanks :),True
@a_son8549,2021-08-04T20:54:00Z,1,Neat!,True
@guilhermesantucci,2021-06-26T22:50:12Z,0,im high watching this on freewill and not algorithm recommendation. i forgot why,True
@pjgdba306,2021-06-13T03:46:47Z,2,"Cool, I have no reason to know this info, but it is really interesting.",True
@TomerBenDavid,2021-05-26T14:42:52Z,0,Which mic do you use?,True
@daisyumutoni8957,2021-01-27T14:57:12Z,0,how would you add a fraction of a dude to a sample though..?,True
@salsabillashafaadzra8109,2021-01-13T05:30:52Z,0,"Hi sir, can we use margin error 7% and is there any journal that refers it? Thank you",True
@PGDM_SHASHANKJAIN,2020-06-25T07:40:12Z,0,"Hi, Here you calculated the effective sample size for persons belonging to the same set of population( blue ones),  However there must be some correlation between the orange and blue ones or blue and green ones or orange and green ones or among all three of them .Aren't we supposed to calculate effective sample size for them too?",True
@user-bz8nm6eb6g,2020-05-12T01:54:39Z,2,what a clear explanation,True
@afzalsiddique7165,2020-03-18T08:35:22Z,3,"If you're a mouse geneticist, you can think of blue dudes as a specific strain of mouse. DOUBLE BAMM!!!",True
@ZiauddinAzimi,2020-02-28T16:27:41Z,0,Nice explanation. I have a question. I want to find the effects of Vitamin A on the methylation status of some specific genes in children. Now how to calculate the sample size?,True
@ciherrera,2020-01-29T08:26:45Z,0,"I have a couple questions about this video. Is there an explanation for the effective sample size equation you show? Also, why would the effective sample size equation not be linear with correlation? If you have a sample size of 2, and a correlation of 0.5, why would the effective sample size be 1.33 and not 1.5?",True
@nanazeethiopia2892,2019-12-28T00:34:07Z,1,"BAM!! I Really like your lectures . They are super professional. Can you do on LSTM , Long range dependence, and other types of distributions like Pareto Distributions ....??.  Thanks.",True
@sauravpcbl,2019-11-29T07:14:17Z,1,Thanks a ton Sir,True
@parklee3646,2019-10-23T02:33:22Z,1,Can you please make a video about effect size or randome effect model?,True
@abbygillette568,2019-10-21T02:58:39Z,2,I love one man and that man is Josh Starmer,True
@joaocarneroguedes,2019-10-15T10:08:55Z,1,Very interesting! Thanks for this!,True
@luisluiscunha,2019-01-31T14:16:53Z,8,"Even when I start searching anew, I end up on StatQuest :D",True
@zijieyuan2255,2018-12-11T19:40:50Z,8,You must know how to do magics. Otherwise how could you make things so easy!!,True
@kevindeng3576,2018-11-28T04:31:42Z,1,Could u please do one on latent variable?,True
@csmatyi,2018-10-05T21:21:03Z,5,"how do we calculate correlation between let's say, 5 blue dudes?",True
@judelaroscain6948,2018-02-05T15:30:29Z,0,Duh hahaha .,True
@tracyxiang7692,2017-11-08T22:47:41Z,0,love the series!!,True
@reytns1,2017-10-24T09:51:34Z,0,"Hello, Joshua, I have an experiment on an F1 mapping population, I work with table grape, so I take 36 individuals of my population to measurement firmness 18 have a good firmness and the other not, actually are the bad ones.... so as you mentioned in this video do I have to apply an effective sample size? (Is it possible that you give your email?) thanks",True
@mastermike890,2017-10-23T23:25:47Z,2,"Such a great series! Really helps make statistics approachable to us! I can't wait for a Central limit therm, delta method, strong law of large numbers or perhaps slutsky's theorem.  Those are all topics which I found really challenging when I first started my studies.",True
