author,updated_at,like_count,text,public
@JustanApple96,2019-05-18T15:42:12Z,4,"""Assuming spherical chickens"" - I see you are a fan of physics :)",True
@sanzhang9182,2019-04-15T13:13:47Z,0,I love this，although my english is terrible hoping that I can learn more from this video and also I hope this video can Spread to China,True
@chris-graham,2019-02-14T20:29:16Z,0,"Sorry, I only work with spherical cows.",True
@floheissler2336,2018-12-17T15:28:20Z,4,WHYYYYSUBBBAAAAAAAAAAAAAAI,True
@andreswang6666,2018-11-07T19:37:14Z,2,"Can this also apply to data with more than 2 features? I mean if we use that [1,1], [1, -1], [-1, 1], [-1, -1] matrix, it'll expand exponentially with more number of features.",True
@jackpret4547,2018-10-07T17:37:00Z,0,This is so cool I forgot to like them!! Nice!! I'll go through them again and like this time!,True
@davidsl118,2018-07-18T07:40:52Z,3,why do we want to maximise b?,True
@lila_20248,2018-06-14T02:29:11Z,3,the math is really confusing,True
@vector2817,2018-05-02T15:25:32Z,0,how would these vectors work if there if the decision boundry passes through the origin?,True
@AmulSharad,2018-03-13T17:58:31Z,1,This guy is a genius! Thanks dude! You are awesome! Love :* <3 <3 <3,True
@mihirchandradubey,2018-01-05T18:21:31Z,1,What exactly does minimizing the magnitude of a hyperplane mean? does it mean the hyperplane is closer to the origin or is it smaller in size or something else?,True
@omaraskar6188,2017-12-08T02:24:02Z,0,"Great explanation, thanks!",True
@AvengerIl,2017-08-25T06:15:26Z,0,"Drop the ball into the bowl ,will the bowl end up with the ball in the lowest point of the bowl? say that quickly lol",True
@AlexWinkler,2017-08-02T09:43:30Z,52,"In these dark math moments, we all need a reminder what we are doing here. Add this to your code: import antigravity",True
@Lucas-ss5xi,2017-07-15T17:34:21Z,5,why don't we take the derivative (slope) at each step so that we know in which direction there is the global minimum and so we don't overshoot?,True
@iyrfify,2017-06-18T15:05:42Z,0,Whats the difference between w * x + b and w*x + b = 0 (or 1 or -1)? Why using equal sign in one of them and not the other...are they both hyperplanes?,True
@dorsolomon7251,2017-06-12T09:31:37Z,0,?can we use the monta carlo method to find M and b,True
@winterhand9394,2017-06-03T10:52:13Z,7,"if w = [5,5], you mentioned that we must also test the vectors [5,-5], [-5,-5] and [-5,5]. However shouldn't we be testing all the vectors with a magnitude of sqrt(50)?",True
@ariramkilowan8051,2017-05-25T14:21:09Z,0,Does an SVM work in a similar way for regression type problems ?,True
@pratik6447,2017-01-26T17:32:44Z,48,Baby steps ~ Andrew Ng :p,True
@pratik6447,2017-01-26T12:49:50Z,1,"This algorithm is also known as ""Large Margin Classifier"". Now you can make a meaningful link with the maximizing of distance.",True
@ryanshrott9622,2017-01-24T16:31:43Z,1,Why are we maximizing b?,True
@ShowmeyourcodeOrg,2017-01-06T11:20:30Z,7,Awesome staff! But what happened to Lagrangre multipliers?,True
@sachitgali3116,2016-10-30T02:02:51Z,5,"Can this be applied to data with more than 2 features? For example, could it be applied to the breast cancer data set used in earlier videos? Thanks!",True
@MatthewTaylorAu,2016-09-13T21:17:30Z,0,awesome tut on a difficult subject. thanks for posting.,True
@ewyg,2016-05-22T21:26:46Z,0,pressed like as usual.,True
@blacknoirschwarz,2016-05-21T17:07:38Z,1,Great project so far! Will you be using SMO and work with some kernel or will you be using SGD on the primal form (with e.g. hinge loss)? It would be very interesting to show how you could parallize or distribute SVMs (f.e. PEGASOS as an mapreduce SGD algorithm; or I think LIBLINEAR uses  some form of dual cooardinate descent).,True
@VictorKyalo,2016-05-21T16:49:40Z,2,I wish you would be doing it with some example code,True
