author,updated_at,like_count,text,public
@nareshprabhu8397,2017-06-22T19:29:56Z,0,"Hey! First of all, let me say that you are doing an awesome job. Thank you so much. I need your help to get myself out of this situation. I installed the packages through cmd and when I try to import them in IDLE, there seems to be some exception being raised which doesn't allow the import to happen. This is the message that is displayed ""ImportError:  Importing the multiarray numpy extension module failed.  Most likely you are trying to import a failed build of numpy. If you're working with a numpy git repo, try `git clean -xdf` (removes all files not under version control).  Otherwise reinstall numpy.""  Looking forward for your reply. Thanks",True
@jacekszwarc9195,2017-06-12T21:04:32Z,10,You're teaching better than my python teacher!,True
@leoliu2604,2017-06-05T02:52:10Z,2,"Hi sentdex, could explain what is ""legend"" and why we need it. I just cant get it. Thank you.",True
@jonathanmassu8881,2017-05-05T01:46:00Z,1,how do you label each individual bar at the tip end of it with its exact value,True
@siddharthadas86,2017-04-30T12:55:16Z,0,"The label is not working. Can anyone suggest why? Below is my code: x2=[1,2,3] y2=[10,14,12] plt.plot(x2,y2,label='Second line')",True
@akbarshox05,2017-04-21T23:44:52Z,1,very helpful video. Thank you!,True
@Momo-fo6xi,2017-02-23T07:40:53Z,0,I'm using PyCharm!!,True
@tsukikage,2017-01-28T05:16:15Z,43,Thank goodness for these videos! You don't even want to know how long I spent on the Matplotlib website trying to figured out how to do only as much as you covered in these first two videos. Will be sharing this playlist!,True
@fabiomorais6530,2016-10-15T01:25:04Z,0,"hi sentdex,  i m trying to run your fisrt example in anaconda python, but it comes this error message. I didnt fint anthing in internet.  can you help me? x=[1,2,3] y=[4,3,6] plt.plot(x,y) Out[8]: [<matplotlib.lines.Line2D at 0x1dccecaf6a0>] thanks a lot",True
@rahulvodoor944,2016-09-01T00:12:17Z,0,"hey sentdex!! Very helpful videos. I am unable to use matplotlib in Aptana and IDLE  the error message in Aptana is ""ImportError: No module named 'matplotlib'""  The error message in IDLE is   ""import matplotlib.pyplot as plt ImportError: No module named matplotlib.pyplot""  but its working fine in CMD. How could i rectify this error.",True
@awaraamin9670,2016-08-22T20:22:21Z,0,When i started learning Python i didnt like your video man! Now i have noticed you explain quite better than my teachers!,True
@lavernkayombo8980,2016-07-29T16:16:46Z,1,Your Videos are great and easy to follow. keep it up,True
@Facku2403,2016-06-17T17:53:47Z,0,...Ilove ya man!! Yo saved my life!!!...,True
@antonmarshall5194,2016-04-30T11:18:38Z,0,could you do another video about data base?,True
@GPCTM,2016-04-16T15:56:58Z,0,"there you go ""hard coding"" lists like everybody else ""pretending"" that's a function  :-( grrrr",True
@alexrichwagen9899,2016-04-13T01:21:14Z,0,"This is great, thanks for doing it...learning python for my analytics & BI class",True
@alalehrazmjoo2850,2016-04-12T18:23:51Z,0,you are making my life easier. Thanks!,True
@anon31415,2015-11-28T20:05:05Z,0,"Thanks! Here's the (slightly modified) code...  import matplotlib.pyplot as plt x1=[1,2,3] y1=[5,7,4] x2=[1,2,3] y2==[10,14,12]  plt.plot(x1,y1,label=""First function""] plt.plot(x2,y2,label=""Second function""] plt.xlabel(""Independent variable"") plt.ylabel(""Dependent variable"")  plt.title(""Interesting graph\nCheck it out"") plt.legend() plt.show",True
@surya-td4dg,2015-09-20T05:17:39Z,0,Awsome series again Thanks sentdex!!,True
@Docendo_discimus.,2015-08-23T21:41:04Z,0,"Wonderful material and very well explained. You have very interesting topics in your python series. Thank you for this work, I will see lot of your videos. Gracias...Liked",True
@wwritz,2015-08-14T06:13:22Z,0,"Excellent tutorial. I like your style.  Will be watching a lot of your tutorials in the future. Appreciate the effort you put in! ""Liked""",True
@drspiff44,2015-08-07T23:21:55Z,0,This is exactly what i was looking for. Just a suggestion: Could you do a video on polar plots? Thanks.,True
