author,updated_at,like_count,text,public
@KenJee_ds,2022-06-26T23:09:55Z,8,"Thanks for watching everyone! Sorry for the bit of audio echo, getting used to the acoustics of the new office! Learn more about the Z by HP Data Science Stack Manager Here: https://zdocs.datascience.hp.com/",True
@alourbright1835,2024-04-15T21:17:20Z,0,Nice intro,True
@user-ws6jp5ur1y,2024-04-10T08:46:41Z,0,Can I do a project about the ocean data science project,True
@bodiefuller7025,2024-01-29T22:38:36Z,0,"Advert, sponsorship, advert, sponsorship, advert. Good luck.",True
@hollyburd7483,2023-12-07T12:57:45Z,0,what a gift you are!,True
@KingdomCre8tive,2023-05-08T20:17:52Z,0,Bro no offense but you picked mind numbingly boring data picks. Like dude do you want people to not get in the trade hahahaha,True
@KingdomCre8tive,2023-05-08T20:17:08Z,0,I recommend data scientists go after modeling like linear regression models in sports. Its really fun and sports tends to be more fun than the titanic lol,True
@KingdomCre8tive,2023-05-08T20:14:18Z,0,Ya um no never work for free. We tried the work for free thing before it was called slavery. F that,True
@CristianIntriago_,2023-03-03T17:05:09Z,1,Should you post your projects in github?,True
@isanttor,2022-10-23T14:50:14Z,1,Thank you very much. Just the ispiration that I needed 😃,True
@Charles-dt6dh,2022-08-14T05:56:26Z,6,"Hi. I am still a beginner in data science and right now, I feel overwhelmed with the variety of data that I can use for self-studying. To be honest, I don't know where to start if I am going to use data sets about finance or others. Should I try the ones listed in the video? Thanks",True
@abayutebaev957,2022-08-09T08:31:18Z,1,Thank you very much for the video!!!,True
@NicholasRenotte,2022-07-24T12:25:23Z,2,"So last week I found out I had notifications disabled when someone mentioned me on LinkedIn! Then the the other day I found out my Twitter DMs are locked? And literally just as I’m about to tuck in for the night I found out there’s a bunch of vid mentions I missed…including this one 🤦‍♂️ Ahhh my bad, hope you’re doing AMAZING Ken!!! Love ya work!!!",True
@marcelatorres4347,2022-07-20T15:10:10Z,1,"I just found you, I have seen a couple videos of yours and I am amazed with your content. Thanks for sharing!",True
@BiggsFX,2022-07-19T08:04:31Z,1,Hey ken jee  Some with an accounting degree wishing to transition to data science can I do a postgraduate diploma in Cs will it count as a masters ?,True
@felixc.programs8209,2022-07-17T17:45:54Z,1,"Great content as always! I hope to help more people one day by having a wider reach like you, so your content motivates me a lot. Can't wait for your future content!",True
@BiggsFX,2022-07-14T14:16:06Z,1,Hey ken Jee  Instead of masters in data science can I use an alternative and do a micro masters ??,True
@AadidevSooknananNXS,2022-07-13T15:08:50Z,1,I got DALL-E access this morning!,True
@sauravsahay8803,2022-07-13T09:42:39Z,1,Do people go through a phase while learning Data Science that no i can't do it at all? :( Going through the phase when i have started working on my projects.:(,True
@evoguru8089,2022-07-09T10:28:27Z,1,"Who could have articulated it any better ? It is clear and transparent glass now,in my mind.Thank you #respect",True
@iqjayfeng,2022-07-08T00:26:05Z,1,The opener killed me,True
@Sugurous,2022-07-03T20:46:38Z,3,"Hello Ken, first thanks for the video! I have some question: I’m starting to learn about data science and I realize how many thing need to learn. By creating projects it’s all about collecting data, clean data, structured data, test the data and improve?  Also,  having some projects and knowledge can help get an apprenticeship from different companies.",True
@nightline9868,2022-07-02T16:01:34Z,1,Awesome Video Ken. Thanks for the inspiration. I'm following you for quite a while now and learned some great skills through your videos. :) Have a nice day!,True
@mehdismaeili3743,2022-06-30T19:27:06Z,1,"Excellent, thanks.",True
@HaCkeMatician,2022-06-30T10:21:14Z,1,Thanks for the great video! Could you make a video about Sports Analytics/Football Analytics Portfolio!,True
@AssadJawaid,2022-06-29T12:19:56Z,7,"This I needed! I've got projects including your YouTube dataset, but only one or two have stood out with a few recruiters, so now I'm on the hunt to really stand out. Thank you again for this 🙏",True
@BiggsFX,2022-06-29T07:42:28Z,2,Hey ken I love your videos  What is the advice you will give to someone with a non tech background like bSc accounting  Like after completing data science online course is there need for a masters in data science or masters in computer science to make my scope broader,True
@manitejachinni5863,2022-06-29T04:08:24Z,1,Sir now I am pursuing integrated mtech 5 years course specialization in data science now I completed 3rd can you please say how to and how much I need to prepare to get decent job as fresher in data science sector because there are vast number of topics I am very confused like upto how many concepts I need to cover as a fresher to get decent job in data science sector,True
@Mutual_Information,2022-06-28T23:28:47Z,14,"Solid advice. Especially investing in open source software. You can learn top tier software dev skills, gain excellent connections and add some big name contributions to your experience. The few times I've seen ""contributor to PyTorch/scikit-learn/pandas"" on a resume, I've been quick to insist on an interview.",True
@mariopaul6505,2022-06-28T18:09:42Z,6,That intro was epic 😂  Great tips for those looking to break into data!  Following Ken's tips in 2020 of learning by doing through projects is 100% of the reason I was able to land a job in the field!  If you're trying to obtain your first data job my advice is projects project projects!,True
@lawalsontomiwa1925,2022-06-28T05:55:42Z,1,"Thanks Ken for another great vid , I am  still in need of the advice.. as a huge sports fan and finding out that data science can be used in sport as sport analytics has been a great delight. .. please what advice can you give a beginner in data science that wishes to go on the sports analytics path ???",True
@tushark16,2022-06-28T03:46:45Z,3,"Great video! Out of curiosity, how do you differentiate between novelty and creativity?",True
@daranadine7711,2022-06-28T03:46:12Z,1,Soooo… any ways to make common projects stand out? My portfolio has one great one and one common one and I’m on the job hunt. TYIA!,True
@Ben-sk7ey,2022-06-27T18:23:22Z,2,Thanks Ken.  I’m working on a project right now so this couldn’t have come at a better time.,True
@lucaspontes1582,2022-06-27T17:31:34Z,5,I'm migrating from healthcare to Data analysis so I would like to make a portfolio using healthcare-related data. Any suggestion?,True
@daniel_tobi,2022-06-27T16:45:32Z,1,This is great. Thank you for sharing 🙌.,True
@sauravsahay8803,2022-06-27T15:00:50Z,1,Great! Thank you for the insight. Just wanted to know will the data issues by US govt be any help to me if I am residing outside US?,True
@ingluissantana,2022-06-27T14:49:35Z,1,Thanks!!! Great tips!!! 🍻🍻🍻,True
@ayxxnshxrif,2022-06-27T14:45:46Z,3,"Like always,info that must be taken in stride 🙌❤️",True
@LukeBarousse,2022-06-27T13:43:08Z,10,"Such great advice: Different is better than better!!  3:50 😂🤣 Next video: ""Ken Jee analyzes his crime data""",True
@ChocolateMilkCultLeader,2022-06-27T13:24:17Z,124,"What I recommend to people is to go up to local businesses around you and become an ""unpaid intern"" of sorts developing projects for them. You set your own schedule and etc (just as you would with a personal project). At the end of the experience you get to say you worked with someone (so you get work experience+ LinkedIn optimization). It also exposes you to a ton of perpectives in the real world and the projects can be fitted to yout needs.",True
@ChocolateMilkCultLeader,2022-06-27T13:21:39Z,1,Hey Ken. Sent you an email introducing you to the Beyond Coding podcast. Did you get it?,True
@piyushzope10,2022-06-27T13:11:18Z,3,"Thanks Ken, for sharing the resources and datasets.",True
@barisbayar84,2022-06-27T13:01:45Z,1,Right Time!Thnx,True
