author,updated_at,like_count,text,public
@uddhavdave908,2019-09-23T14:36:16Z,610,"""pytorch isnt my thing"" - sentdex tensorflow series ""Welcome to pytorch"" - sentdex 2019 Finallly <3",True
@tilkesh,2023-11-01T13:44:27Z,0,Thanks,True
@MrMehrd,2023-10-21T14:57:49Z,0,Linode merged with that ai Company.,True
@khushisharma-tp7ff,2023-09-12T17:11:52Z,0,thank you so much,True
@rahularyansharma,2023-08-14T12:22:23Z,1,"watched your Neural Networks from Scratch series and now watching this , the only thing changed seems is animation , latest one have so good animation for understanding .",True
@Karthik-kt24,2023-06-04T04:52:23Z,0,14:42 This is peak Agadmator vibes from youuu xD,True
@guliyevshahriyar,2023-04-16T11:12:24Z,0,"Thank you very much, it has been very helpful.",True
@erickgomez7775,2023-02-09T18:49:13Z,0,"Reshape is also not ""in place"", so it actually gives us a view. And even if you assing the reshaped array to another variable, the resulting array is just still a view. To verify that use the base method on the new array. It will give you the old array.",True
@geniousitywave1871,2022-10-20T10:30:05Z,2,You are one seriously amazing teacher!!! I mean your vids are so clear and easy to understand and you honestly guide your viewers so that they get the best learning resources. I feel like subscribing to your channel 1000 times!!! Keep up the good work 👍,True
@blockb4059,2022-09-19T09:28:15Z,0,3blue1brown = best yotube channel to understand the basic watch its calculus and algebra playlist,True
@mailee163,2022-09-06T00:22:10Z,0,"A thoughtful introduction to a subject that many feel is out of reach.  Thank you!  The greater and wider the understanding of these topics, the better for all of us.  Another fun and quick example I came across : https://www.youtube.com/watch?v=rTaQHs46ZR8",True
@keysersoze7919,2022-08-27T23:04:59Z,0,"When university professors starts suggesting your channel , you know you made it to the top.",True
@sambowie11,2022-05-13T04:23:25Z,0,"“And by building from scratch, I mean we’ll be using NumPy”",True
@gabrielmarquez6379,2022-05-10T06:13:54Z,0,Do you have your remote neural monitoring?,True
@tanvirtanvir6435,2022-05-08T06:07:44Z,0,7:04 activation func,True
@rbaleksandar,2022-03-24T09:32:16Z,0,CuPy and Numba are implementations (currently only partial) of the NumPy library with CUDA support. Hopefully one day we will see a fully supported NumPy on GPU so that things get even faster.,True
@rbaleksandar,2022-03-24T09:20:45Z,0,Funny thing is that people see an issue with large values (hence the scaling between 0 and 1) but fail to mention the rounding errors that occur with floating point numbers. :P  Thanks for the tutorials. Looking forward to checking all of them.,True
@ftmftm7627,2022-03-19T06:52:44Z,0,"Sir, somedays you  save my life. Thank you dearly.",True
@marklittlewood2418,2022-03-17T09:04:42Z,0,Nice intro,True
@microgamawave,2022-02-28T19:39:51Z,0,You can make a video about gait recognition biometrics in python recognized you from your walk model ????,True
@Nova-Rift,2022-01-07T06:32:26Z,0,You have the best videos!,True
@carlossoto7083,2021-10-19T02:19:22Z,0,Save yourself and play at 1.2 speed.,True
@TheThunderSpirit,2021-10-09T16:24:53Z,0,can u do one tutorial on chainer plz,True
@yugiohsc,2021-09-07T01:21:56Z,0,Torch has reshape actually,True
@arindam96,2021-08-31T18:55:42Z,0,Just finished all the 8 videos in this playlist. Loved it. Hope you make more of these pytorch videos.,True
@lockborethdevid3533,2021-08-27T05:25:06Z,0,Nice and Helpful video for me !,True
@JohnBoen,2021-08-23T01:09:35Z,0,"As a multi-decade SQL guy, view sure makes sense to me :)",True
@nicolaslopez3361,2021-07-28T19:55:21Z,0,Note: Biases are added to the overall linear combination of inputs and weights. You mention it as if each weight would have its own bias. And that is wrong.,True
@apidas,2021-07-25T02:48:57Z,0,"thank you so much, I've setup jupyter lab and get the basic pytorch operation going from this video",True
@Pedro482682,2021-07-12T12:55:05Z,0,"This tutorial is really good, Thanks for posting it!",True
@blackwhattack,2021-05-30T10:52:10Z,0,"please put a playlist link in description, I cant find second part (useless yt recommendatiosn)",True
@BiologyIsHot,2021-05-14T17:40:50Z,0,View is a bad name because it sounds like what shape or print should do. Also since they still use tensor.shape they should have reshape for continuity,True
@asimsuleman978,2021-05-06T23:45:02Z,0,highly appreciate you sir thanks for such great tutorials,True
@pranabsarma18,2021-05-06T13:46:45Z,1,"Thank you, this is what I was looking for. Can I get the link for the full series please?",True
@erfantaghvaei3952,2021-03-29T13:35:38Z,0,Disliked by Siraj and Techlead ..,True
@mingweihu3780,2021-03-22T15:58:58Z,0,Very gooooood intro for the beginners like me.,True
@janstrugala3299,2021-03-01T00:36:48Z,0,"wszystko jest takie proste jak jezyk polski!Masz czasowniki tu kocowki tu rzeczowniki i jedziesz z koksem bracie, dopelniacze orzeczenia , pytania twierdzeniqa, zwroty przyslowia no to zaczynamy... Skad Litwini wracali ..m",True
@lambsauce5445,2021-02-26T06:50:08Z,0,Can you add more to your series?,True
@ximingdong503,2021-02-16T19:29:30Z,0,非常优秀 ：）,True
@aliishahh,2021-02-11T18:38:52Z,0,is this for complete beginners??,True
@sumanthduthuluru741,2021-02-01T11:08:33Z,0,"hey man!...just wanna tell you...even ""x.reshape"" works fine for me!",True
@NailOriginal,2021-01-06T18:52:15Z,0,I liked after a few seconds of watching because I know this is gonna be great!  Thanks a lot for you videos 🙏🏻,True
