author,updated_at,like_count,text,public
@statquest,2022-05-09T21:02:24Z,4,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@user-zm2kq6en8s,2024-05-17T11:37:01Z,0,Does proportion of mice tell us that 40% of them weight close to mean?,True
@lizhihuang3312,2024-04-12T12:13:12Z,0,"thank you for the video! I finally understand the concept! Im wondering why you not introduce the formula? because Im searching from z statistics, so feel a bit disconnect and confusing..",True
@MrAAMNNITAllahabad,2024-02-20T10:43:33Z,0,Sir what is 1 Standard Deviation & 2 Standard Deviation in 3:43?? Please have a word... and thank you so much for these 10 min videos... really helpful.,True
@yangyu5525,2024-01-28T07:36:45Z,0,"at3:14,you calculate every sample for mean and standard deviation, I wonder the denominator of the formula in respect to standard deviation is ""n"" or ""n-1""?is itself standard deviation or estimated population standard deviation?",True
@pramiti4485,2024-01-07T11:00:20Z,2,thank you so much for this!! ive been struggling a bit on my stats module but your clear explanation has helped me realise just how simple these concepts are once you can wrap your head around them!,True
@arenashawn772,2023-12-25T11:19:20Z,1,"8:11 I will definitely read up on this fine point but just in case I don’t find anything clearly explained going through formulas in stats books — when you mentioned the standard error of the mean equals standard deviation of the underlying population (for the original normal distribution of the mice weights) divided by the square root of your sample size, does it hold true if the underlying sample is not normally distributed but follow some other random distribution curve (like Poisson, binomial, etc)? Thanks again and you really to a great job “clearly explaining” all these concepts! ❤❤❤  Edit: after reading some of your replies to previous comments it seemed that the formula does hold true for other types of randomly distributed samples?… Which would make sense from the central limit theorem (which is what brought me to this channel originally last night 😂😂😂) Just want to confirm that I did not mistakenly state this extrapolation…  Merry Christmas and thanks again!❤",True
@user-jz8fp3su7c,2023-12-04T08:02:10Z,1,stat! QuesT!!!!!!!!!!!!!!!!!!!!!!!,True
@Stats_Baer,2023-11-18T16:13:39Z,0,Can you please elaborate on the rare case when you can use the formula (s/sqrt(n)) to estimate the standard error? Almost every other video or text I read uses the formula exclusively in every case.,True
@mexheix,2023-11-15T15:29:15Z,0,But can you calculate the standard deviation of the standard deviation of the standard deviation?,True
@SergeySenigov,2023-10-21T09:07:47Z,0,"Hi Josh. At 5:07 we have 3 samples with 5 measurements in each. Total 15 measurements.  If all 15 measurements are independent then we can also say that we have 5 samples with 3 measurements in each, right? And so calculate another SE using 5 means with sample size 3. So there would be 2 different Standard Errors.  Shouldn’t we reckon that measurements in different samples are not totally independent? I.e. ""sampling group"" matters cause each sample is supposed to be taken in its conditions (scientists, time, tools).  And SE actually measures the variance between different sampling conditions?",True
@saurabh_arora,2023-10-08T20:59:28Z,0,Thank you so much for the video. You are really doing a great job👏. I just want to ask a question that which standard deviation should be used in the formula (standard deviation/sqrt(n)) to calculate standard error of means.   Is it Sample’s standard deviation divided by square root of sample size?,True
@neerajgupta1251,2023-08-29T13:11:10Z,0,What is the formula to calculate the means of means. Thanks,True
@abirbhowmick7359,2023-08-26T18:58:53Z,1,"Thanks for this wonderful explanation. Just one question, isn't the concept of standard error based on the Central Limit Theorem (I find it very similar) or the other way round?",True
@shirkeomkar,2023-07-28T18:44:22Z,0,"@statquest If we calculate mean of same data cluster, again again it will same, then how can we do bootstrapping here , confused?",True
@susiev1552,2023-07-18T02:48:56Z,1,"Super helpful explanation!  This is one of the best ways I have heard it explained.  The sound went a little low in some parts, just FYI.",True
@nervous711,2023-07-11T04:53:18Z,0,"Your explanation is superb👍 But I'm really I interested in how you can just calculate standard error using just one sample mean's standard deviation? And why it's calculated the way it is. Because in your video, it seems that in order to calculate standard error you need multiple means. Or if explanation is too involved, is there any resources you think is better covered? Thanks in advance!",True
@learnpsychologywithneha,2023-05-17T14:36:00Z,1,Thank you for easy to understand explanation.,True
@tazertyqsdf6853,2023-05-16T08:44:53Z,1,"Thanks for this great video ! I still have a question. At 6:41 you calculated the standard error of the mean by calculating the standard deviation of the means,  is it better here to use the real std or the estimator with the (n-1) term ? Thank you in advance!",True
@Chaman2892,2023-04-23T21:06:14Z,0,"I'm pretty sure you are tired of hearing this, but your work is amazing! I have a question though: in which case do you think ist wise to represent SEM as error bars? I'm my field normally we work with 3-5 replicates and in case we repeat the experiment several times, we only report one experiment's data. Still, a lot of publications show SEM as error bars, which makes no sense to me after watching your video. Is just people not enough aware of statistics or am I missing something?",True
@Mars95106,2023-04-17T22:17:13Z,0,How could a mice wight be MINUS 😅,True
@khz2172,2023-03-29T07:19:49Z,2,I was sooo confused with standard error and bootstrapping method! but this video made my concept clear. Moving on to the next statquest - confidence intervals,True
@eduardopasseto2387,2023-03-01T19:35:24Z,0,Please create a video about Ljung-Box test!,True
@theforestgardener4011,2023-01-23T19:47:31Z,0,"Great video. One thing I don't understand is how the ""fancy formula"" should be used or not used compared to boot strapping.",True
@koonsickgreen6272,2023-01-16T12:24:54Z,1,"Wth, now i get it",True
@faissalloussaief149,2023-01-15T15:21:14Z,1,"Where have you been 😢!! Ahhn, just tell me where have you been in 2001/2002/2003.  You nailed it ❤🎉❤",True
@hanadiam8910,2022-12-03T18:51:52Z,1,Savior as always! Triple baam!!!,True
@barryfeng6602,2022-08-25T22:06:50Z,1,"Wonderful video!!! I have immersed your channel.  It is much better than pedantic books I have read. I got a question, I am wondering how do we get the formula standard error = sample standard deviation / number of samples by standard deviation of mean?",True
@gokuhansen6725,2022-08-21T06:47:27Z,0,So if my std. deviation is 1.619 then 68% of the data is spread around that vaule?,True
@PastryDonut,2022-08-01T06:29:36Z,0,"Subsamples are permutations and not combinations, meaning that we might end up having subsamples like 12345 and 54321, which both have same Mean. So not only measurements in subsamples can be duplicate, but also entire subsamples can be duplicate. Did I get it right?",True
@texcostelow8566,2022-06-02T06:26:08Z,0,"i am yet to find a single video or source that says what standard error bars are, not a single soucre",True
@sarabeshnagarajan8314,2022-05-31T17:34:04Z,0,"I think I'm wrong.Sorry,it doesn't tell how far each mean is from population mean.It tells how far each mean is from the mean of means right?Please do clarify.I have an exam tomorrow",True
@sarabeshnagarajan8314,2022-05-31T17:24:41Z,0,"Also standard error tells how far each sample mean is from the population mean right.So standard deviation for each mean is calculated which means there should be separate standard errors for each mean.I am not getting how you calculated the standard error value in this video.For separate standard errors the fomula(s^/rootn) can be used but here since you didn't show the calculations for each standard error of the sample mean,how you calculated the standard error as 0.86",True
@sarabeshnagarajan8314,2022-05-31T17:07:30Z,0,how did you calculate the standard error[i.e the standard deviation of the sample means?like how u got 0.86.Really confused in that step]Please reply asap.Thanks,True
@ShashankSingh-yi5vi,2022-05-28T09:45:36Z,0,I wonder why it's called error. Must be some magical logic behind it,True
@fredericoamigo,2022-05-09T18:58:47Z,1,Great vid! BAM 💥!,True
@bibekanandabhattacharjee952,2022-05-03T09:24:42Z,0,"Again, so nicely explained but then there is a formula SE= Std dev/sq.root of total no of observations. Am I correct , @StatQuest with Josh Starmer   ?",True
@sathyakumarn7619,2022-04-30T16:27:47Z,0,"Hi, what happens if we calculate the standard error using all 25 measurements at once instead of 5*5 measurements(stad. err of 5 means with sample size of 5)",True
@_Anna_Nass_,2022-04-29T18:11:11Z,4,Thank you. I’m kind of dumb and you make statistics easy enough for even me to understand!,True
@vincenzo4259,2022-03-17T16:19:45Z,1,Thanks,True
@JavierPortillo1,2022-03-03T21:50:51Z,1,Thank you!,True
@chipile,2022-03-01T17:04:14Z,1,The best explanation on bootstrapping ever!,True
@deliverydoctor,2022-02-21T06:56:54Z,1,such a great video.  thank you.,True
@plasticflower,2022-02-05T19:22:10Z,0,"So this bootstrapping thing is just more or less when we have only a few measurements or only a small sample size, but we pretend it's a larger sample? Really!? =.= I mean what if our one sample is far off of the population, then all the bootstrapping in the world won't help us detect that?",True
@kateki22,2022-02-05T09:25:03Z,1,Brilliant !,True
@haoranzhang3993,2022-01-10T05:15:56Z,0,"Hi Josh, thank you for the nice video! I see you mentioned the standard error of mean is SD/the square root of (n) here. I would like to understand this a little deeper. For binomial distribution proportion, the standard error is the square root of p(1-p)/n. For poisson distribution rate, the standard error^2 is either N*Lambda or Lambda/N based on what I found online. What is the difference between these two answers? Which one is correct? Thank you very much!! I really appreciate your help, BAM!!",True
@karannchew2534,2021-12-28T22:44:50Z,0,"Hi Josh, A question please. The video describes two ways of getting the standard errors (let's say, of the means). a) Get many means from samples of the population, and work out the standard deviation. b) Bootstrapping: get many means from re-sample sample data.  But aren't they two different things: (a) is based on samples from the WHOLE population, while (b) is based on resampling of ONE set sample data?",True
@kal5211,2021-12-03T00:32:34Z,12,"StatQuest is my favorite quest. Instead of getting a rusty dagger as a reward, I get knowledge of the eternal workings of the world.",True
@kevinshao9148,2021-11-30T18:19:44Z,0,"Thanks for the great video! One question at 6:14: you described how to calc (standard error) standard deviation of  sample mean. But can I also calc it in this approach:  1) only draw ONE set of sample,  x_1, x_2 .... x_n,  2)  then calc s^2 = sum(x_i - E[x_i] )^2/ n  3)  then calc s/sqrt(n) = standard error is above statement correct? Thank you so much!",True
@brazilfootball,2021-10-25T04:04:22Z,0,Anyone know what it means conceptually to calculate the standard error (SE) of a single sample (of sufficient sample size) if SE means the spread of many hypothetical means around a population mean? Assuming you don't know anything about the population.,True
@esan120au,2021-10-02T06:21:41Z,1,"It was really ""Clearly explained"". Thanks a ton",True
@chestnutleaf,2021-07-17T20:12:07Z,0,"Wow great! Finally, I understand the idea of bootstrapping! Can anyone suggest some straightforward program for doing bootstrapping?",True
@RealAndroidTurorials,2021-06-10T02:36:29Z,0,I'd be cool if you said that all these are estimators,True
@bleachedbread1016,2021-05-23T09:56:27Z,2,I really appreciate all your effort onto your channel,True
