author,updated_at,like_count,text,public
@LukeBarousse,2021-11-03T17:22:23Z,50,What is your DREAM JOB in data science?!? (.....or favorite Mario character... 🤣),True
@annakiazaha9279,2023-09-03T00:53:58Z,0,Amazing content for the data nerds 🤓! Thank you!,True
@julianoviedo,2023-08-24T23:48:01Z,0,"Thanks for the video Luke. On a side note, how can I get in touch with you, Roberto?",True
@emre6049,2023-07-30T18:27:11Z,0,"Hi Luke, I have been just following you for a week.  I see your efforts and content that you made absolutely helpful.",True
@Nehasgh2014,2023-06-09T02:10:56Z,0,so far i have never had a mentor but your videos give me motivation and guidance. Thankyou luke,True
@frankvelasquez2673,2023-03-02T20:51:24Z,0,I'm surprised Nintendo hasn't filed a copyright strike against your video yet. 🤣,True
@RedJoker9000,2023-02-17T20:42:15Z,0,In my view the best job in data science is the one you like to do. Not the most money. That's just an extra benefit.,True
@sarthakkhanna9903,2023-01-29T22:52:45Z,0,So basically become a data influencer on LinkedIn (What about the introverts?),True
@IyadKhuder,2023-01-29T17:16:52Z,0,"Hey Luke, I'm adding my voice to the top positive feedback comments:) Having subscribed.",True
@vectoralphaAI,2023-01-27T00:17:42Z,1,"So i have a question as im new and also as someone who eventually one day wants to work in data science industry, is there an entry level job role that one can apply as a starting point and just get promoted/ level up to a data science in time rather than just trying to apply for a data science position from the get go? I dont mind starting at the bottom and working my way up the ladder.",True
@mohamedsajith589,2023-01-20T15:44:05Z,0,"I'm a high school finished guy, my question is do I need a degree to get a job as a data analyst I searched on Linkedin but all of them mentioned having a degree",True
@CarlosEliezerHernandezPintor,2023-01-17T02:42:12Z,0,"I just loved this video, it’s everything I wanted to know about the different position in Data field",True
@octaviosubirana7145,2022-12-23T13:51:03Z,0,So valuable content.. Thanks Luke... Greetings from Bolivia 🇧🇴!,True
@eguchiyuuki,2022-12-08T11:16:01Z,1,thanks for this informative video!,True
@morebaie3412,2022-12-06T23:26:51Z,0,Thanks Luke for sharing this great video! I'm honored to be part of it!,True
@lucianocarvajal6366,2022-10-14T14:48:31Z,0,"Man, thank you so much for the videos that you make, they have helped me a lot to guide me on how to advance in this field. Greetings from chile!",True
@jak637,2022-10-06T20:19:32Z,0,"Hey Luke, whats your thoughts on Masterschool data analytics? price-wise, content, value etc",True
@davidrlifts,2022-09-23T21:01:13Z,0,Currently trying to decide between Software Engineer & Data Engineer.,True
@salehabdallah3584,2022-08-25T10:18:40Z,0,"Hey Luke, thank you for the wonderful content as always. May I ask where does a Business Intelligence Analyst fit into this? Thanks again.",True
@krzysztofmmichaluk,2022-08-07T13:35:58Z,0,"It""s super wise video. Thanks for publishing. It helps me a lot.",True
@pipegod4416,2022-07-26T20:05:05Z,0,Can you get work as a software engineering,True
@enzofali,2022-07-10T22:24:17Z,0,Excelent video!!!!,True
@norilouis,2022-07-06T02:56:54Z,0,"Thank you, Luke! This is pretty informative!",True
@aqeelsapeeh,2022-06-29T13:16:02Z,0,I really like your content,True
