author,updated_at,like_count,text,public
@KenJee_ds,2020-07-04T17:44:42Z,50,"Thanks for watching everyone! For more videos on projects, check out these:  The projects that got me a job: https://www.youtube.com/watch?v=imMPnCHvbkY The projects that can get you a job: https://www.youtube.com/watch?v=yukdXV9LR48 My Favorite Free Learning Resources: https://www.youtube.com/watch?v=Ip50cXvpWY4&ab_channel=KenJee 365 Data Science - Paid Courses ( 57% Annual Discount): https://365datascience.pxf.io/P0jbBY",True
@dinchilakan4477,2024-04-18T08:08:25Z,0,"Thanks, I'm glad this was helpful",True
@jayanthkulkarni7129,2024-01-24T09:27:55Z,0,"It is very good information, for the people who are new to DS learning. Thank you Ken once again.",True
@Hooorse,2023-11-03T10:55:19Z,1,Thank you for the recommendations.,True
@amarAK47khan,2023-08-05T02:40:53Z,1,hey man thanks for the motivation to push on,True
@Zapped-pg2vg,2023-07-25T15:03:23Z,0,Is it fine for me to post about these projects after doing them  on LinkedIn like a small blog,True
@akshayaneesh4026,2023-07-19T18:51:27Z,1,"Thankyou so much Ken. When I started to watch your videos, I got an idea about how to start learing data science, Where should I start....😍🥰",True
@oyedeleajayi9442,2023-03-16T10:22:05Z,0,"Thank you, you are great",True
@yoshimiaoki4593,2023-02-16T13:07:21Z,1,"Thank you for your helpful tips. Nice, to the point brief. Keep updating.",True
@piromaniaco3579,2023-01-17T22:11:16Z,1,Perfect.video.for.anyone to start off in Kaggle with a great learning practice path. Thanks,True
@BradWButts,2022-10-05T21:52:39Z,2,Your the GOAT Ken! Your channel and in-depth breakdowns have been invaluable to my studies. Thank you!,True
@mistermirkorossi,2022-09-16T09:22:39Z,0,"Thank you, very interesting!",True
@parsasamandi569,2022-08-24T13:05:41Z,1,😍❤,True
@user-fe8zk5lv2g,2022-08-23T19:14:27Z,0,"thanks alot ken  ,would you tell me what i have to learn(tools) to be able to go through this three projects",True
@ezekomaugoo5569,2022-08-01T19:20:24Z,1,Very nice,True
@nabilasamy1616,2022-07-18T16:59:26Z,1,I just finished basic to python and library so when I can be able to check  this projects?,True
@craigmunday3707,2022-06-21T12:46:40Z,0,"It's really difficult to read your screen, it's too small",True
@Douglas-Murad,2022-06-13T09:20:48Z,1,"I am a physicist, and I need to learn data, science, and machine learning for experimental physics, material science, 2D material Identification (their quantum properties, and so on). as It seems, I must learn it if I wish to survive in my knowledge domain.",True
@abhishekgupta8353,2022-06-09T17:12:45Z,1,Sir we want you to please do a live project with us!!! 🙏🙏,True
@deepeshgurnani1671,2022-06-07T12:02:05Z,0,"Hi, I want to lean data analytics for my term paper in college and i have to make a basic project on it. So i wans hoping if anyone can tell me from where to start data analytics and is there any discord server or group which can help me .  -- Thanks a lot",True
@alexeygorsky,2022-06-02T13:11:38Z,1,👍👍👍👍👍,True
@Obylearns,2022-05-21T22:02:42Z,1,Great Content.  You really explain things in layman terms. Thankss!,True
@Elvis_Pintad0,2022-05-12T01:53:44Z,1,i'd like to try cyber security with data science,True
@KOKOPING,2022-05-11T11:20:15Z,1,thank you,True
@alanmenezes4210,2022-05-09T02:30:42Z,1,great tips,True
@arumdera3192,2022-04-06T23:27:30Z,1,"This is a great help, I am a bachelors student and I really want to be able to give value in future. I’ve been wondering how to start learning by experience and this video encouraged my search. Thanks.",True
@ndubuisio2938,2022-03-10T14:39:48Z,2,Hi Ken. I totally relate with everything you’ve said. I’m currently in grad school and it’s a struggle grasping the concepts and being expected to apply these concepts towards successfully completing the program,True
@robdunsmuir8090,2022-03-01T06:51:24Z,1,"Hey Ken I have some data that rates menu items as keep, change or n/a - how do I analyze this?",True
@PyManRage,2022-01-27T01:58:04Z,1,"Thank you for the video. I can now see a way to begin. I always thought when doing a new thing, where to start is the most difficult step.",True
@Zalezus,2022-01-06T00:46:59Z,2,"Watching in early 2022. I really like this breakdown of process and how to think about solving problems. I'm a musician, producer and recording engineer and a lot of these....learn-by-doing and divergent thought processes remind me a lot of how to get a good mix or composing. Really excited on this journey",True
@jimmy_banks,2022-01-02T03:59:23Z,1,One thing I appreciate about your videos is how you tell us about the challenges we will face as beginners but give us the assurance of overcoming these challenges. Thanks for this video. It means a lot to me.,True
@davidsmeglap4023,2021-12-31T19:22:09Z,1,Helping the algo.,True
@tanaykashyap2459,2021-12-28T20:05:14Z,1,What should we know before we start these projects?,True
@washingtonOC,2021-12-24T04:48:00Z,1,Any recommendations for Kaggle projects that focus on r ?,True
@shubhamtrivedi700,2021-11-20T09:40:35Z,1,Can we create a data science project that connects the different patterns of star system to know if they are constellations or not?,True
@art-sauce,2021-11-01T19:22:08Z,1,love it!,True
@AnilSharma-sg4qw,2021-10-25T00:23:13Z,1,"Finally we have someone on internet who is really putting you on the right path of learning data science and ML, thanks a tonne! I was completely lost and frustated, I will recommend this channel to my friends and colleagues.",True
@PasanJayaweeraYashoda,2021-10-18T16:16:20Z,0,video starts at 2:10,True
@farhanabuleil,2021-10-14T16:34:48Z,2,"Thanks Ken, any prerequisite basic knowledge that is required to start digesting these projects and trying them out? I’ve always learned new technical stuff specifically in on-job learning format far better than classroom setup. Want to start learning ML, should I start with these projects without any other prerequisites?",True
@mohamednawfel5172,2021-09-24T12:00:01Z,1,"Hey, this was helpful, I am looking for big data to process and analyze thru Hadoop and python. Do you have any resources ?",True
@nezzylearns,2021-09-20T16:11:30Z,1,Started with Coursera and I'm so glad YouTube recommended you. Will definitely be using Kaggle. Thanks so much,True
@harshvyasm,2021-09-14T14:19:35Z,1,One question   A very first day of learning and I am land to this video is it worth if I cross educate myself?,True
@OrkhanAli666,2021-09-12T22:59:47Z,1,Thanks for tips!,True
@peacefullmusic8374,2021-09-09T13:28:42Z,1,ken i have completed intro and intermediate  of ml can i start with a project now?,True
@andriruslam5089,2021-08-10T21:37:51Z,1,"Thanks ken, absolutely great videos :)",True
