author,updated_at,like_count,text,public
@AanyaSS,2024-02-10T18:18:13Z,0,What a great explanation. Many many thanks!,True
@prasadbabu5360,2023-11-19T16:45:41Z,0,Thank you sir,True
@user-sq9hh3pd9o,2023-09-25T12:01:45Z,0,"I want to add that the log normal distribution has no negative values, the normal distribution has. And I want to ask what is the expected mean value to the log normal distribution, the arithmetic mean is the expected mean value to the normal distrbution.",True
@aravindraj2205,2023-06-15T02:14:07Z,0,"Someone please help me, Here you have converted the input data into different scales and fitting into a model.  After training a model, how do you pass the prediction data and get back to initial scale??",True
@muskanmishra6625,2023-04-25T14:15:18Z,0,"Hello Sir, You are doing a great job. Your assistance is invaluable, and your concepts are clear, making them easy to learn and remember. Thank you so much for your generous support!😇",True
@ronakbhatt4880,2023-02-19T20:12:58Z,0,Do we need to redo the process of scaling before calculating accuracy of the model?,True
@jayshreedonga2833,2022-12-07T15:18:11Z,0,Thanks sir,True
@bazilangullia6494,2022-11-17T02:27:13Z,0,Hi! how do I find the lambda of the product or division of 3 lognormal variables?,True
@minuts2473,2022-07-07T08:40:03Z,0,Awesome Work Krish.. simply explained like a pro :-),True
@sujitkumarbehera6092,2022-05-24T12:23:07Z,0,"SIr, there was no discussion about Standard Normal Distribution in the previous video..",True
@TheDataEnthusiast,2022-02-23T18:59:07Z,7,1:30 Log Normal Distribution 4:37 How log normal distribution looks like 9:36 Importance of log distribution,True
@indirajithkv7793,2022-02-22T14:32:38Z,0,❤💫...,True
@kartikeyaaditya2202,2022-01-31T07:41:58Z,0,Thank you 😊❤️,True
@brawnbrio2.062,2022-01-06T13:41:31Z,0,Sir how come we find that this data following normal distribution or log normal which disribution this data follow,True
@Mohanraj_Kandhasamy,2021-11-26T13:53:40Z,0,Sir why do we need to transform into log and then standard normal distribution. We can right away go with the snd right.,True
@230489shraddha,2021-11-25T11:03:53Z,0,Amazing explanation Krish. Thanks a ton !!!,True
@SachinModi9,2021-11-21T14:08:39Z,0,"Hi Krish,  Immense pleasure to find one stop solution for statistics learning.  Query - Even height of the people could be Normal Distribution as people with height more than 7 feet would be lesser and lesser.  Is this true understanding? Thank you Krish!",True
@dikshashukla4256,2021-11-10T21:24:34Z,0,"Best explanation Sir, understood complete concept 😊",True
@karthikvk263,2021-10-06T20:46:25Z,0,"Similar to parents, Teachers are equal to gods. i believed it after watching your channel. Your are very awesome keep rocking.",True
@ArjunSingh-rn3wh,2021-10-06T18:08:40Z,0,"before understanding this, we have to clear the concept related to Standard and Standard ND",True
@avishekchakraborty746,2021-10-02T12:28:27Z,0,very easy to understand,True
@srikanthv8349,2021-09-25T11:11:40Z,0,krish make some videos of these in python by giving some real time example so that it will be usefull for our interview,True
@abhishek-shrm,2021-09-19T03:03:11Z,0,What if my target follows a log-normal distribution?,True
@Mithilesh165,2021-09-01T08:55:43Z,0,"You are great sir, keep uploading the videos..",True
@roktimjojo5573,2021-07-17T07:20:14Z,0,except your handwriting everything is awesome,True
@gautamdwivedi2400,2021-07-10T08:49:15Z,7,"Thank you Sir for explaining this, Special thanks for explaining ""Why we use different ditributions in ML"" and its practical implementations.",True
@louerleseigneur4532,2021-07-04T22:46:56Z,0,Thanks Krish,True
@yogethakt7368,2021-07-02T17:07:02Z,0,But sir where have you discussed about Standard normal distribution?? Please help:),True
@aqibfayyaz1619,2021-06-12T09:40:44Z,0,Awesome explaination,True
