author,updated_at,like_count,text,public
@krishnaik06,2021-04-21T13:39:31Z,46,Please take care everyone.,True
@imtiazali-xu8gw,2024-04-16T10:05:19Z,0,Sir box cox transformation pe ak video banaye,True
@moonSTAR1893,2023-08-17T14:37:07Z,0,"Hello. Important mistake in this tutorial, so I have to stop watching it.  Problem: you e.g. use MinMax Scaler on whole X_train with differently scaled variables inside. Let's assume ""age"" is distributed 18-65 while ""fare"" goes from 5-2000. Scaling age with the global min/max of the dataset, distorts your features. In this case for age 20 you would get   z = X-Xmin/Xmax-Xmin = (20-5)/(2000-5) = 15/1995= 0.0075. Instead in the per-feature scaling with just age you would get z = (20-18)/(65-18) = 0.0426 corresponding to a 5-fold numerical difference.  The maximal age of 65 would get z = (65-5)/(2000-5) = 0.03 !!!! Meaning age would have maximal value of 0.03 instead of 1!",True
@captainmustard1,2023-03-07T09:16:42Z,0,"thank you sir, it is just an amazing video!!",True
@wahabali828,2022-10-04T12:30:21Z,0,thank you very much sir,True
@ishantyagi2701,2022-04-25T14:23:04Z,1,should standardization be applied to whole dataset or after we split into train test data?,True
@ajaykushwaha-je6mw,2022-03-31T17:07:36Z,2,"Hi Krish, while transformation why we are not dividing our data in Train and Test ?",True
@write2ruby,2022-03-27T12:05:20Z,0,Very Informative,True
@SomeoneElsesSomeoneElse,2022-01-31T20:09:47Z,1,"With respect to StandardScaler() If you split the dataset prior to scaling the features then don't you risk having skewed features?  Put differently, if you train your model to learn that values of 1 get a certain weight and in your test set the data isn't standardized around the same mean as the train set then the model will invariably have worse accuracy unless the train set and test set features have the same mean, right?  Shouldn't the test set samples of the full dataset removed only to serve as an ""out-of-sample"" test?  Not two separate datasets?",True
@mostafakhazaeipanah1085,2022-01-08T08:44:16Z,0,What A Useful and Informative Video. Most of the ML Courses are based on Algorithms which they forget the importance of Data Preparation,True
@sandipansarkar9211,2021-10-03T20:59:05Z,0,finished watching,True
@yashpandey5484,2021-09-21T11:20:15Z,1,Sir weather scalling is required after performing log transformation ??,True
@MdMahmudulHasanSuzan--,2021-08-05T04:55:58Z,0,how can i perform scaling on a k-fold data?,True
@poojapatil7128,2021-08-03T02:09:32Z,1,"I have completed my 1-year post-graduation program in data science from a leading institute, but the various techniques I learned from your videos in free, were not even mentioned in the curriculum.  Thank you for your easy and detailed explanation.",True
@mayurgupta4004,2021-06-25T21:48:20Z,0,when we are using gaussian transformation that will convert our distribution to gaussian distribution where mean=median or standard gaussian distribution where mean=0 and variance=1,True
