author,updated_at,like_count,text,public
@Wesjapa100,2022-01-24T11:32:33Z,2,2:15 I'm on the 7th course of the Google Data Analytics Program and I'm really afraid of that. The course teaches a lot of skills and sometimes it's just too overwhelming and I'm always thinking that I will be expected to know EVERYTHING when I start applying for jobs and I have already forgotten a lot of what I learned in the previous courses. 😅,True
@ryoikitenkai6770,2022-01-17T23:45:36Z,3,Thank You Sir for your guidance. I'm a fresher looking for data analyst jobs and your videos about your experience give me a lot to guidance about what to look for in job profiles and how to build a good portfolio.,True
@yunietpiloto4425,2021-11-24T00:45:55Z,0,Very nice tips...really appreciated,True
@tsumday,2021-11-23T03:24:09Z,1,"Hello Alex, you've been truly an inspiration to me.  Graduating straight from college, I took a BootCamp and made my skills stronger in the technical term.   I do have a question regarding data analyst. Would you label it more in the i.t. field or financial field?  I'm currently interested in the i.t. field to transition more into data analyst, but I feel like being in accountant side of things help too.",True
@pece4al,2021-11-22T15:40:18Z,0,"Amazing video as always, Alex! unfortunately, I was scammed into providing my personal information a few days ago on LinkedIn so be careful you guys. I was too excited and quick to reply. I questioned their request after I submitted my personal info which was a little too late so TAKE YOUR TIME AND ANALYZE EVERYTHING before going out any personal info.",True
@suemeforbeingmyself,2021-11-22T09:28:07Z,1,Haven't finished my course yet but just browsing LinkedIn jobs and I've definitely seen all of these. Especially #2 and #5. I see #2 in every field unfortunately. #5 I've seen labeled as a junior level a couple times. It's frustrating. Flexible hours does sound tempting to me but being on call is not 😂,True
@donovanbryant1874,2021-11-21T22:50:41Z,0,Swear some people think we're like data accountants lol,True
@ivanbaez3606,2021-11-21T20:09:46Z,2,"I love this channels, I’m glad that I came across with your channel. Keep the good work.",True
@konstantinradu4399,2021-11-21T18:23:42Z,0,Thanks Alex,True
@dareemmanuel6079,2021-11-20T19:54:35Z,0,Please when will you conclude the Tableau series? Thanks,True
@charbelberkachi9963,2021-11-20T08:02:28Z,1,"What is the difference between SQL SERVER, MySQL , PostdgeSQL and others?",True
@PaulasPicks,2021-11-20T02:54:16Z,2,"These tips are great! I'd add if anyone you interviewed with resigns from the company during the hiring process, you may want to decline any job offers. LOL!  This happened at least 3 times to me.",True
@osmanytabares6665,2021-11-20T00:48:04Z,0,"I have an idea as good as linked in but not the same. I Need a Data Analyst or scientist, app and web developer to help me to develop the idea. Since this is an idea I will share everything in equal parts. Who ever that is interested message me.",True
@Akashavani7,2021-11-19T12:54:49Z,1,Complete the tablu series plzzzzz,True
@krishnakanth4830,2021-11-19T08:32:00Z,1,Hi Alex your videos always have huge amount of information and special thanks for that 👍👏 As a Tableau learner if you make a video on some important terms in resume of tableau/ BI developer it will be really useful for us.,True
@KenJee_ds,2021-11-19T08:08:47Z,2,I use the exact same mouse. Are you trying to copy my style? Next thing you know I might shave my head to copy yours,True
@maried764,2021-11-19T08:02:30Z,0,Thanks for this video and always sharing your experiences. Can you do a video on possible interview questions they may ask in a data analyst interview thanks,True
@steffot8468,2021-11-18T23:35:52Z,1,If there is company values and you cant speak out - leave immediately,True
@ThatDudeRyan,2021-11-18T22:44:15Z,7,They want a data scientist or data engineer but are saying they are looking for a Data Analyst.,True
@oyindamolatomoye6520,2021-11-18T21:46:43Z,18,"Alex, I appreciate your mentorship on YouTube to those of us looking to break into data analytics.  However, I'm a Nigerian (Africa) where the unemployment rate is sky-high. Because of this, many companies list DA Job descriptions exactly like this. In fact, many give you age limits!! They tell you to have 3-5 yes experience as a Junior DA. They expect you to have a Post-grad degree in statistics, economics, business, CS et all making it hard to break into the DA field in my country.   Currently. I just finished a DA bootcamp with a start-up and I'm about starting a 1 month internship with that start-up.   I have my Bachelors and Masters degree in Pharmacology. Switched into DA too late (I'm almost 30).   Really need your candid advice and encouragement because what works in your home country - USA may not work in Africa. We don't have the luxury of choice here. We take what jobs we can get even if the envt is toxic and the manager is Lucifer's elder bro.   So, what are your thoughts? How can you tailor your videos to account for those in Africa?",True
@advaitarao-sharma6546,2021-11-18T20:20:15Z,1,You mentioned specific pitfalls for series A abs C but what about B? I just got a phone screening with one and would love some questions I can ask to see if it’s a good fit. Also awesome video thank you so much!,True
@johnwig285,2021-11-18T19:04:14Z,16,The most common one is listing the JD of a data scientist and label it as a data analyst so that they can get cheaper DS,True
@rymbouchetara2943,2021-11-18T18:52:56Z,2,Almost all of these are exactly like what I applied for as a junior web developer position haha...Currently switching my career so hopefully I've learned it now and you confirmed it!,True
@akixiang,2021-11-18T18:27:50Z,22,"This post made me laugh, my company have a data analyst position, the task just produce some simple dashboards from Excel reports each period, but the JD required all data science skills you can think of, it is only because the hiring manager had no idea what was actually needed, so copied from all job ads related to data analyst!",True
@rookiebobplayer244,2021-11-18T17:47:50Z,20,"One general one to look out for , ask within this position, who is the oldest member that is in that exact role. Chances are if it's less than 3-4 years it usually means either somehow people keep getting promoted out, it gets burned out or kicked off",True
@meliwazhere,2021-11-18T17:34:45Z,6,"I agree with you 100%! Places looking for junior ""rockstars"" ultimately want you to do everything and don't want to teach you the skills you don't necessarily have (like Python).  I think it's important for people to check Glassdoor on interview reviews and job reviews. For example, is there a live coding session or is it a ""homework assignment""? (Where the company tries to steal your work).  My company has very bad reviews on their interview process (due to a homework assignment that can take 3+ hours) and then they wonder why applicants are dropping out of the process!",True
@BummerSlug,2021-11-18T16:30:47Z,30,"100% correct from my experiences. I appreciate that you mention to still apply, just ask about it then make the call.   I try to ask indirectly about work load. I use things like “what is the busy, all hands on deck times for this team?” - that method has served me well.   “Alex, the (mentor) analyst”",True
@HGarach,2021-11-18T15:06:43Z,1,Thank you!  Those insights were quite helpful!!,True
@Ibraheem_ElAnsari,2021-11-18T14:28:42Z,4,"Woow .. Omg this is exaactly the job description of a start-up I joined a few months ago .. It was for a pre-hiring internship, I finished the internship and declined the offer",True
@mateuszpusiewicz8851,2021-11-18T13:59:27Z,4,"Great video! Please, make more portfolio projects! :)",True
@wd2138,2021-11-18T13:59:20Z,18,"This video is everything. Literally, everything you mentioned is exactly what I've been seeing. I can't get an opportunity tp save my life. I saw a job post that was for a Jr DA and wanted 3-8 years of experience with everything a Data Scientist does... I was puzzled. About 90% of the jobs I've seen want the world out of the DA.",True
@ioannisdenton,2021-11-18T13:32:37Z,4,ALMOST ALL jobs postings in greece are like this.,True
@davidreynolds3895,2021-11-18T13:26:08Z,12,Can you make a video about the data analyst horror story if you haven’t already?,True
@Watermelioness,2021-11-18T13:25:37Z,1,Great video. Thank you,True
@abdallahmashaly136,2021-11-18T13:00:38Z,3,"what are your thoughts on remote internships site by career up? is it worth it  ?, I'm still a student.",True
@jacktaylor1516,2021-11-18T12:48:26Z,26,Any posting that mentions ninja or rockstar.,True
@laurak5196,2021-11-18T12:46:00Z,5,"Great video Alex and thanks for posting it.  I was thinking about you the other day tho and since you came from a psych background……I wonder if you had it to do over again, would you have skipped your first job in the field if it meant waiting longer to become an analyst?   I ask bc I have an accounting degree and going for a career pivot as well.",True
@AngelFelizF,2021-11-18T12:30:21Z,1,Thanks Alex,True
@raghumt9840,2021-11-18T12:28:20Z,1,Thanks,True
@RijulChauhanRA,2021-11-18T11:44:34Z,5,complete the Tableau Series PLZ,True
@803jamesd,2021-11-18T11:33:03Z,20,"I’m about to enter my final semester this spring and begin applying for jobs, so I love these kind of videos and your project videos. Thanks for sharing your experience and knowledge!",True
@Mustafakazmi,2021-11-18T11:32:21Z,0,"Alex a question, im in monitoring unit dept . I m not learning anything in my job . I all day monitor screen and alerts and report it to relevant dept. Is it good or should I move ? Idk I'm so confused.",True
