author,updated_at,like_count,text,public
@de_aquila,2019-03-24T01:07:37Z,2,Thank you very much for this video! It's really very helpful! For many biologists who have the thirst to understand the logic behind why certain metrics are the way they are with respect to statistics... this is certainly of immense help.,True
@ivantsers9445,2019-03-10T10:55:35Z,37,"thank you very much for explanation! But one thing I should notice: the ORDER of division (i.e. order of steps) doesn't matter. It matters, by WHAT are you dividing for  - in TPM it's not just library size (i.e. raw amount of all reads), but all counts of reads, normalized by length (i.e. summary RPK across all genes). This is the root of differences between RPKM and TPM",True
@MrDeking10,2019-03-06T08:54:00Z,0,"What are some typical TPM values? I got a lot of zeros in my dataset. However there is a lot of values between 1 and 2, and some as high as 13. Thanks",True
@TheBloodyBeat,2018-11-27T11:38:13Z,1,"Thanks for the awesome video ! If I understood well, none of these metrics takes into account the amount of unmapped reads. So does comparing TPM across samples that aren't replicates (e.g. a few environmental metagenomes) make any sense ?",True
@rojinsafavi797,2018-11-15T20:34:33Z,2,Would you please elaborate on what length one should use if they have gene count instead of transcript count?,True
@fmetaller,2018-09-18T15:39:31Z,1,First I want to thank you for this great explanation. There is a point I'm missing. All these normalization techniques assume that each type of cell analyzed is producing the same amount of RNA and all the difference we see are due to some variability in the depth of the sequencing. But is this true? Shouldn't be a better idea to normalize the count only on some housekeeping genes like we do with qPCR?,True
@fmetaller,2018-09-17T20:10:41Z,1,<3,True
@solidsnake013579,2018-09-01T04:37:02Z,6,hands down the most perfect explanation on the internet,True
@glorybasumata7555,2018-07-31T15:21:07Z,1,Awesome! Pretty well explained and coherent.,True
@Qaxoontii,2018-07-14T17:50:42Z,2,"Thank you so much for this explanation, it is very useful for us biologist that have no background in bioinformatics.",True
@pythonsun996,2018-07-11T02:51:20Z,2,very good！,True
@krzysztofkolmus6936,2018-06-12T07:20:33Z,1,"Hi Josh,  Just a quick question regarding the TPM. What am I supposed to use as TPM input? Is it for the given transcript total transcript length (so exons, introns and UTRs) or just length of exons? Many thanks for help!",True
@krzysztofkolmus6936,2018-05-07T17:53:32Z,0,Great video! Can anyone recommend an R package for TPM normalisation? Thanks a lot in advance!,True
@tuskofgothos2637,2018-04-18T01:40:27Z,1,Your channel is an absolute gem! Please do keep up the good work. We need you!!,True
@omarmohammadibrahim2197,2018-04-17T08:59:52Z,0,the sarting felt like ppap song :P but everything after that was awesome :D,True
@priyankamaripuri8249,2018-01-30T08:34:12Z,1,I find your videos extremely helpful! Thank you so much!!!! Can you share your presentations too?,True
@zekihi6994,2017-12-07T03:52:05Z,0,so good! Thanks.,True
@TheBlackCarlo,2017-07-18T09:25:51Z,0,My initial work for PhD just got soooooo much easy and fun. Thanks!,True
@marekglombik8887,2017-07-14T09:30:36Z,1,I've just started my PhD and I'm really glad I found this. Thanks!,True
@prachinagpal3112,2017-05-16T19:36:49Z,0,Concrete explanation . Concepts explained to the point. Add more !,True
@johnswenson6699,2017-04-26T22:17:47Z,0,"Hey Joshua,  Thanks so much for this video. I've a follow-up question: suppose I want to compare relative expression levels of gene A between two samples, but the tissue samples vary in size ... do these normalization methods take into account the fact that some samples will have more genes present than others?   As a hypothetical (but easy to visualize) example, suppose I cut off a hand, ground it up, and sequenced the RNA. This is sample 1. For sample 2, I cut off a different hand AND the attached arm, ground them all up, and sequenced the RNA. If I expected gene A expression only in the fingertips, would I be able to compare the two samples to uncover which sample had more expression of gene A, even though sample 2 had more (and more diverse) input tissue than sample 1?   In short, is a there a normalization method that accounts for the fact that there may simply be a greater variety of genes being expressed in one sample relative to another?  Thanks again for this video. You explained these concepts better than any other source I've found!",True
@satu272,2017-04-06T10:30:59Z,1,"So good! Thank you, this really helps with my thesis.",True
@george543,2017-03-31T20:57:24Z,1,"Josh, could you help answering a question from me? When normalizing to the total read count (the second step of TPM, after normalizing to gene length), is the total read count the sum of normalized read counts that are mapped to genes only? What about the reads that are not annotated? Thanks fro your help!",True
@reafdaw01,2017-03-04T10:28:29Z,0,You are pretty awesome! Thanks.,True
@fabioPatroni,2017-01-20T12:05:30Z,0,The best and clearest explanation I've ever seen!  Tks,True
@biotechsampath,2017-01-10T17:15:27Z,0,awesome explanation....thanks,True
@MBCOUGER,2017-01-04T08:59:54Z,1,"Thank you so much for this, I now no longer look like this when trying to explain this: http://imgur.com/gallery/iWKad22",True
@george543,2016-12-22T23:29:40Z,0,Thank you for the clear explanation. You made it so straightforward and easy!,True
@rodolfoaramayo7392,2016-11-02T18:42:01Z,0,Good Job! I am going to use this video to explain these concepts in Genomics a Graduate/Undergraduate class I teach at Texas A&M University,True
@bodhisattwabanerjee8936,2016-08-27T15:56:14Z,1,"Wonderful explanation.. So informative, yet explained so easily. Thank you very much. It was indeed a great help.",True
@mrnotsoevil,2016-07-06T17:49:52Z,0,Thank you! Finally a nice and easy-to-understand explanation!,True
@tejasgohil9387,2016-06-27T14:41:40Z,0,Most Most Useful. I was beating my head to understand these RPKM/FPKM since last 3 days by reading and reading and reading!!! But this 10 min video did it without any confusion. Thank you Very much.,True
@easyasperl,2016-05-03T21:56:36Z,0,So is TPM more like FPKM in the sense that it keeps track of paired end reads?,True
@lloydy272,2016-03-18T21:10:52Z,0,"Thanks for explaining this in a way I can understand. My only question, how do people manage with R/FPKM if it is so hard to compare between reps?",True
@syednajeebashraf4101,2016-02-21T06:01:46Z,3,I watched this presentation and now I can explain this to even seniors in my place as well !! :),True
@rollieize,2016-01-11T18:37:35Z,0,nicely explained!,True
@Tiago211287,2016-01-03T15:45:11Z,8,Most Clear explanation I ever heard of TPM/FPKM/RPKM. Dont know why So many PhD was so confusing in trying to explaning this to me before.,True
@user-gc5kv3cd7j,2015-10-27T06:38:22Z,0,Nice!,True
@lucyyu2251,2015-10-20T19:56:28Z,1,This is very very clear! I wish I've seen this video earlier! Keep it up!,True
