author,updated_at,like_count,text,public
@AiNeuralNetworks,2023-02-04T17:26:02Z,1,"import qiskit from qiskit import QuantumCircuit, QuantumRegister, ClassicalRegister from qiskit import execute, Aer  # Define the quantum registers and classical registers q = QuantumRegister(8) c = ClassicalRegister(8)  # Define the quantum circuit qc = QuantumCircuit(q, c)  # Apply the initial state to the first qubit qc.x(q[0])  # Apply the Hadamard gate to the second qubit qc.h(q[1])  # Apply the CNOT gate to entangle the first and second qubits qc.cx(q[0], q[1])  # Apply the Hadamard gate to the first qubit qc.h(q[0])  # Measure the first and second qubits qc.measure(q[0], c[0]) qc.measure(q[1], c[1])  # Perform the quantum teleportation on the remaining 6 qubits for i in range(2, 8):     qc.cx(q[0], q[i])     qc.cz(q[1], q[i])     qc.measure(q[i], c[i])  # Execute the quantum circuit backend = Aer.get_backend('qasm_simulator') job = execute(qc, backend, shots=1024) result = job.result()  # Print the results print(result.get_counts(qc))",True
@bradleyosullivan5393,2023-01-24T03:00:07Z,1,"import numpy as np  # Encode the 8 triagrams into binary form triagrams = ['AAA', 'AAC', 'ACA', 'ACC', 'CAA', 'CAC', 'CCA', 'CCC'] triagram_bits = [format(i, '03b') for i in range(8)]  # Create a 6-qubit quantum circuit qc = QuantumCircuit(6)  # Add a barrier before the encoding qc.barrier()  # Encode the triagrams into the qubits using the binary encoding for i, triagram_bit in enumerate(triagram_bits):     if triagram_bit[0] == '1':         qc.x(0)     if triagram_bit[1] == '1':         qc.x(1)     if triagram_bit[2] == '1':         qc.x(2)     qc.barrier()     # Apply a series of gates to the qubits     qc.h(3)     qc.cx(0, 3)     qc.rz(np.pi/4, 4)     qc.cz(1, 5)     qc.ccx(2, 4, 5)     qc.barrier()     # Measure the qubits     qc.measure(range(6), range(i*6, i*6+6))  # Draw the circuit qc.draw()",True
@aryansen4280,2022-11-18T07:53:16Z,0,So I want to do research in quantum computing I am a first year engineering  student  and my biggest problem rn with most resources online regarding quantum computing  is that almost the entirety  of the resources are way to theoretical and my foundation in physics is not that strong rn but I still want to try some cool stuff while learning quantum computing so we really need more material targeting the implementation and the coding aspect of quantum computing,True
@EvenTheDogAgrees,2022-10-09T21:13:06Z,0,"And to think that in a couple of years, this technology will have trickled down, like FPGA's have, and AI-on-a-chip, and we'll be able to just plug a quantum computing USB stick into our laptops. Fun times ahead!",True
@cameleon5724,2022-10-03T13:43:47Z,0,"One content, two languages. What I have now written may have a perfect mirror in another language.!!!!!!!",True
@cameleon5724,2022-10-03T13:43:40Z,0,"Endless enigmatic book in all languages. You can write a book with mirrors in all languages of the world. You can speak two languages at once, you just need to find the perfect reflection, same content, different translation. Infinite Mirrors. Pi 3.14 XBooks. Hybrid language!!",True
@Kuldotha,2022-08-29T20:43:25Z,0,"Not sure if it's mentioned before, but what you said about quantum entanglement and when you change one the other changes too, is incorrect. The entanglement itself is more like this; You have two colored marbles in a dark bag, one blue and one red. Now you take one out blindly and put it in another bag and move them away from each other. They are both blue and red at the same time, they are both in their superposition. Now, if you take your marble out of the bag and look at it, it collapses into one of the options, in this case blue. Now, because the marbles were entangled, you _know_ the other has to be red, you don't even have to look at it. So no information is sent past the speed of light because the information basically already is there, you know they will be opposites, you just don't know which one is sent across the universe until one of them is looked at.",True
@asgeirnilsen6752,2022-08-01T20:35:49Z,0,"Think a more correct statement is that the information content in n classical bit is n bit, versus 2^n (possibly minus 1 (squared sum of the coefficients have to add up to 1) ), as if that matters) classical bit in n qbit.",True
@Naif_1,2022-07-06T22:48:10Z,0,الي يبغا يتعلم البرمجة يتابعه,True
@jorgearteagaquinto5990,2022-05-31T15:03:56Z,0,How can I create a random array of any size using qubits ? Can you help me with that please 🥺,True
@thunde7226,2021-11-14T03:13:39Z,0,I do know anything.........about quantum computers......this is a great introduction.....I was able to follow thru the entire video.........:) ..........bye,True
@sportslife3652,2021-11-13T15:32:29Z,1,"Hey small correction. 9:00 In a circular table, as opposed to arranging people in a row, the number of permutations is not n-factorial, it's n-factorial divided by n, because 5-4-3-2-1 is equivalent to 4-3-2-1-5 in a circular context. So that would not be 120 but rather 120/5 which is 24 possible permutations.",True
@AndIChoseToSpeakFAX,2021-09-17T17:52:09Z,0,Next video: How to transfer your superpositioned mug in another reality with python and quantum computing,True
@landryplacid4065,2021-09-17T00:09:39Z,0,"first role in quantum space ""Any one who say he know quantum space knows nothing"" . you passed the test. You know what you are talking about.",True
@JoeShmowYo,2021-08-13T23:16:38Z,0,"took me a good while to realize that what you meant by saying classical computers “consider 2n bits” is that they “check 2n individual states” or rather that each bit represents one of two values no matter how many bits you have. i guess that means that for quantum computers, somehow by the magic of science, the more bits we add, the more possible states each individual bit could potentially be in… or something?",True
@Mewtiosubs,2021-07-29T13:38:05Z,0,Mr bean be like: I wonder,True
@mhe123321,2021-07-26T09:28:55Z,0,I'm only 9:44 in the video - but do i understand it correctly that dynamic programming problems can be solved better with quantum computers?,True
@rang4983,2021-07-14T18:52:15Z,0,Youre so fucking cool HAHAHAHA,True
@pythonicd1239,2021-06-20T17:29:01Z,0,"I'm getting 2 qubits, but only 1classical bit(in my diagrams), can anyone help?",True
@pythonicd1239,2021-06-20T17:03:37Z,0,"How is it that 100% of my bits were 1,1?!",True
@pythonicd1239,2021-06-20T16:28:02Z,0,I'm 81st in line! :(,True
@mimosveta,2021-05-29T19:26:00Z,0,"well, this is just awesome, so there's local qasm simulator, and one on the ibm cloud... which one should I use, are there any differences? and should I use job_monitor on both, either, or none? you used it here, but better to ask...  so, is there any difference between them?",True
@emredil754,2021-05-29T19:23:38Z,0,"You talk more than you work. Until minute 18 %99 talk, %1 work",True
@mimosveta,2021-05-29T15:05:02Z,0,29:43 you can now replace these two lines with provider = IBMQ.load_account() as load.account() returns list of providers,True
@mimosveta,2021-05-29T14:13:54Z,0,"22:12 not sure what you're saying here, they typically apply c.h(0) to superpose q0, and then c.cx(1) to entangle it to q1, you make it sound like q1 will do whatever, but will change to 1 if q0 is 1. that makes it sound like it will remain 1 even if at later time q0 flips back to 0. q1 should at all times be exactly like q0 is. maybe I just misunderstood what you're saying?",True
@mimosveta,2021-05-23T15:02:37Z,0,"I had issue with circuit. draw (output=""mpl""). had to run ""pip install pylatexenc"" (can also be run from jupyter notebook) and then had to restart the kernel, so that this new installation is registered by the notebook, and then it worked. except it outputted two doodles, no idea why ><",True
@mimosveta,2021-05-23T10:53:38Z,0,"14:24 come on, that was funny, it was a dad joke, but it worked",True
@imdadood5705,2021-05-14T02:51:11Z,0,Can you do a tutorial on how to print ‘Hello World’ in Python?,True
@moestietabarnak,2021-05-10T23:53:23Z,0,could use an intellisense editor...,True
@enveabaculak3962,2021-05-04T07:47:22Z,0,Human : What is the probability ... ?  Quant Computer : Yes.,True
@heroiuraresjustinian4681,2021-04-14T09:20:59Z,0,I use Arch btw,True
@doomdays101,2021-04-06T12:29:29Z,0,"The way I think of superposition is , you have a ball. and the ball has lines going directly from the middle to the outside. All the lines are numbered between 0 to 1 and anything in between. all lines are visible at once so it looks like solid ball. But when we look at the ball all the lines combine to one solid state giving you the Superposition of all the lines.",True
@Cnys100,2021-03-31T13:55:01Z,0,can you train a neural network to simulate a quantum computer?,True
@chvrleshd,2021-03-19T04:48:31Z,0,"20:11 you sound like the guy behind the python pirple course advert who says ""Welcome to python is easy""",True
@magnoliacomputerscience7334,2021-03-07T03:51:36Z,0,Pog,True
@antoinefdu,2021-03-05T15:50:45Z,1,"As my high school physics teacher used to say:  ""Si vous pensez comprendre la physique quantique, c'est qu'on vous a mal expliqué""  (""If you think you understand quantum physics, then you haven't been explained right"")",True
@kakashisenseienligne9205,2021-03-01T22:09:42Z,0,Great video @sentdex I'm wondering about how we can translate a classical python code to a quantum python code ?,True
@irontecindustry9027,2021-02-20T02:57:21Z,0,Love from India your tutorial are super good,True
@DistortedV12,2021-02-14T01:55:22Z,0,When is the Quantum machine learning vid coming out?,True
@aryanbhatia6992,2021-02-10T10:16:17Z,0,34:54,True
@mertgoksel744,2021-02-03T18:32:00Z,0,I have no idea why i am watching this.,True
@shrirangjoshi6981,2021-01-25T10:26:30Z,0,I think the controlled or gate is nothing but ex-or gate and classical exor gate has symbol of plus sign inside the circle,True
@spanishboy6329,2021-01-19T16:51:01Z,0,"dude, how many monitors do you have :DD lol",True
@ai.simplified..,2021-01-13T21:16:51Z,0,I didn.t understand a bit,True
@mohmad2822,2021-01-11T14:11:09Z,0,"What if the programming language was 3D, and shapes are converted into programming commands according to the type of language you want, this is done in this way to accelerate mastery and learning of programming languages, this will be an interesting world as if you are inside a game and trying to assemble your own program!, I would have hoped to develop a platform that would participate in the development of this type of language for thousands of users .",True
@ManuelMendez1,2021-01-02T17:45:39Z,0,Your introduction to the programming stuff makes you feel smarter... if just my teacher would do that...,True
@Icy_Republic,2021-01-02T05:48:47Z,0,14:19 b3st pun,True
@bm-ub6zc,2020-12-25T23:44:39Z,0,"could you write a ""hello world"" quantum program?",True
@isaiahdaniels5643,2020-12-21T18:58:00Z,1,My brain my brain ow ow ow,True
@codingmadeeasy3126,2020-12-21T10:00:26Z,2,I think the H in circuit.draw() stands for the hamaltonian operator which is a operator in quantam mechanics,True
@EchoVids2u,2020-12-03T01:48:15Z,0,Next Video:  How to code a cheese ray.,True
@DrIlyas-sq7pz,2020-12-02T08:14:55Z,0,"And when we make a custom gate in qiskit, in the output diagram, there are 0,1 written inside the gate on the left edge. How to not write those 0,1.",True
@DrIlyas-sq7pz,2020-12-02T08:14:41Z,0,"Sir, just like we write a node in tikz, how to write some label beside the gate not inside?",True
@objektivone3209,2020-11-27T14:39:29Z,0,you pretend but do not understand the impact of this. That is bullshitting for clickbait income.,True
@makla818,2020-11-21T16:28:44Z,1,Next: How to find coronavirus vaccine formula using Quantum computing and Python? pip install covid19formulas,True
@ButchCassidyAndSundanceKid,2020-11-18T21:32:38Z,1,"I use Google colab to program Qiskit, just as good.",True
@kenlie8280,2020-11-18T03:25:29Z,0,"''jupyter lab'' doesn't open anything for me, just says this error: Error executing Jupyter command 'lab': [Errno 2] No such file or directory. This is hopeless....",True
@philosophicalgamer2564,2020-11-17T00:05:37Z,0,"""You can run the mars with rover have fun 😉"" 11:30",True
@philosophicalgamer2564,2020-11-17T00:00:38Z,0,Upcoming Video: How to get in the 9th dimension and pick your destiny using quantum computing import tensorflow_quantum,True
@anti_gravitational,2020-11-06T17:44:53Z,0,Do you guys use QUANTUM in front of everything?,True
@kiryls1207,2020-10-21T08:42:58Z,0,entanglement = spooky action @ distance,True
@project2318,2020-10-20T08:21:33Z,0,"Quantum entanglement is when two particles are generated or interact in a way that you can’t describe one independently of the other. So regardless of distance, if you know the spin of a particle on earth that’s entangled with another particle billions of light years away, then you automatically know the state of that particle. Scientists haven’t really been able to prove or agree on whether affecting one affects the other during the wave function collapse.",True
@ceorecdeclec9774,2020-10-17T19:19:55Z,0,0s and 1s can represent any of 2^n states. Quantum can represent all at once (2^n) while classical can only represent 1 (1) not 2n?,True
@RiDaj,2020-10-13T13:55:17Z,0,"This is awesome, wayyyy clearer than Qiskit's channel introduction",True
@esra-rb3vi,2020-10-05T11:15:21Z,0,for circular table it's not 5! it's 4!,True
@sayandey1478,2020-09-30T03:35:46Z,0,@sendtex it would be 4! Permutations in a circular table.,True
@RahulT-oy1br,2020-09-25T11:13:09Z,0,10:03 Hi Sentdex! What’s a large state space (I haven’t googled),True
@SJ0693,2020-09-17T06:52:59Z,0,"After watching this video, I am 100% sure that this man is a stand up comedian who does programming for fun.",True
@magentass,2020-09-13T15:01:34Z,0,"is there quantum computer, I haven`t a.  just normal computer and raspberry pi.",True
@joowon1805,2020-09-06T22:12:55Z,1,"The secret of becoming successful in Crypto trading is BUY AND TRADE thereby multiplying your coins so that no matter what happens, you will always be on the safe side even when its crashing. Coming in contact with Crypto Mileage has really changed my financial earnings for the best, I've been able to save 50,000usd in 3 weeks period. I urge everyone seeking an opportunity in Crypto trading, those with no prior knowledge about Bitcoin investment, those who are anxious about the wavy nature of the Market and those that need a perfect strategy so that they can take maximum advantage of the Crypto Market Cap to take a Bold step and start investing. I can share more snapshots proof of my recent withdrawals VIA TELEGRAM @brianchecojoseph or text me +17184120270",True
@hrishikeshh8392,2020-08-19T12:39:46Z,0,is there something sentdex doesn't know?,True
@NewsSphereNetwork,2020-08-18T17:33:16Z,0,"Hahaha, first I thought you're a physicist",True
@gopeshyadav3841,2020-08-18T09:46:43Z,0,Visit here for more info https://neptuneworld.in/quantum-computing-language-silq-features/,True
@edyt4125,2020-08-06T17:12:42Z,0,16:16,True
@IBITZEE,2020-08-03T15:58:56Z,0,"Damn.. that's weird! But thinkin' about simulating logic gates that will be applied to the qubits... start to shed some light... as I understood... all this process is more statistical than we should want?! am I right???  ""If you think you understand quantum mechanics... you don't understand quantum mechanics"" RF",True
@subas840,2020-07-21T19:06:24Z,0,Are you Snowden?,True
@gustavorabino9353,2020-07-20T15:56:51Z,0,"I definitely agree that our brains are not design to understand quantum mechanics. When I was studying algebra in the university, working with 4 or more dimensions left me in a state of complete awe and distraction, only the best of my class that were going to study physics and mathematics could some sort of limit themselves to try to fully understand the concepts and just focus on the mathematical rules of it, because is like looking at infinity. We are working at the boundaries of our own brain capabilities because in theory no stream can rise higher than its source and yet we may be able to just do that and artificially create a computer that can deal with uncertainty, that is free will.  Imagine a machine learning quantum algorithm that can compute for these kind of relations.",True
@justiniani3585,2020-07-13T13:28:08Z,12,"""Welcome to a quantum computer programming tutorial series""  Our civilization has reached a point in which this sentence is uttered unironically. I'm so proud!",True
@Kadir85Akin,2020-07-06T12:01:55Z,0,2^n bits for Quantum Computer is wrong (5:49). It should be 2^n complex numbers for a quantum computer.,True
@fturriaf,2020-06-20T18:59:19Z,0,"Hey sentdex great video, thanks for taking the time to teach the basics for Quantum enthusiastic like me, you are very sincere in your opinions and fun. Congrats and keep the good job!",True
@MrSociallychallenged,2020-06-12T20:35:07Z,0,which microphone do you use????,True
@RoboGenesHimanshuVerma,2020-06-11T08:19:20Z,0,I didn't know that you could really get hands-on with a real Quantum Computer. Thanks for this tutorial!,True
@optimistprime6497,2020-06-07T05:57:00Z,0,Awesome video.,True
@willbutplural,2020-05-22T19:49:55Z,1,1. pip3 install qiskit numpy jupyterlab matplotlib qiskit-ibmq-provider  2. http://quantum-computing.ibm.com/account,True
@parthasarathyvenkatadri,2020-05-22T06:14:16Z,0,Why couldn't we just chat with a AI and make it do the coding part and we could test the output .. 🤔🤔,True
@vedangpingle1914,2020-05-21T15:33:07Z,0,"I know this is probably a stupid question, but why do we need a quantum computer if we have a quantum simulator? Why not just use the simulator?",True
@GodSavetheWest,2020-05-14T11:57:23Z,1,My credentials are 'Python YouTuber' absolutely insane,True
@monishkumarreddy8150,2020-05-11T16:45:43Z,0,can any one explain me what is the use of this circuit,True
@wliaputs,2020-05-11T08:57:09Z,0,I wish the font could be bigger because I'm watching this on my phone 😩,True
@fcorp9755,2020-05-08T08:24:23Z,1,It’s permutations,True
@stevedevney7322,2020-05-04T18:06:32Z,0,"I’ve never really understood, what would be the difference between a quantum computer, and analog computer. Shouldn’t you get the same situation with both..",True
@prasantabastia2316,2020-05-04T12:44:20Z,0,May be it is silly question for computer science. What is the difference if someone have one register with 8 qbit and 8 register with each one qbit. What are the advantage and disadvantage?,True
@Mikey33X,2020-04-25T22:40:38Z,0,My credentials are: Some Python Youtube watcher; Over the summer I read a huge book/encyclopedia of Quantum Computing.,True
@anupamadhekane5086,2020-04-16T23:07:31Z,0,Can you please explain phase kick back in simple terms just the way you explained the quantum computer?,True
@petercarey8761,2020-04-14T08:40:21Z,0,"A question (if this video isnt too old for that): You're saying that quantum computing is good for things with many states. Does this make it a somewhat perfect fit for a large neural network? With an increased amount of states, I feel you could refactor the code for it to be able to support higher quantities of both hidden layers and the amount of nodes on a single layer.   Either that, or im completely wrong. Which is extremely possible.",True
@chandrashekhar-cn3xh,2020-04-11T07:48:03Z,0,Sentdex - qiskit Subtitles - kiss kick kiss ..... . . Woooww!!,True
@darkgreninja8349,2020-04-08T09:02:16Z,0,"at 42:11 I get 4 result, though the highest ones are 00 and 11. Why is this? I am running it on ibmq_essex nevermind i ran it on an actual thing so yeah",True
@darkgreninja8349,2020-04-08T07:53:31Z,0,just sitting in quarantine learning quantum computing lol. do you have any suggestions on where to go after this series to learn more?,True
@Photon1345,2020-03-31T01:45:34Z,0,"Hey bud I think you should fix this video, there are few basic and important concepts not explained precisely. This would result in people making wrong intuition about those concepts and this would be a big trouble for them in future if they want to work more into it.",True
@Photon1345,2020-03-31T01:41:46Z,0,"Its more like, if you have 2 bits and 2 qubits, with both you will have max of 2^n states i.e. 00, 01, 10, 11. Now if you use a qit, at a particular time you can have the staes like 00 or 01 or 10 or 11 thus the complexity would be O(n) to use all the states. But if you use a qubit and put it in the superposition of it being |0> or |1> you will have probability of the qubits being 0 or 1 at the same time, this will result in quantum parallelism and the complexity of representation of all the states would be O(log_2 n).",True
@Photon1345,2020-03-31T01:36:08Z,0,"Nonono... the explanation of entanglement is absurd... it doesn't cause a change... when you measure one of the entangled qubits or a quantum subsystem, it will give you the certainty about the state of the other qubits if measured at the same time irrespective of their local system. This was the basis of the formation of the EPR Paradox which Einstein believed would prove the Quantum theory absurd with respect to Werner Heisenberg's Uncertainty Principle.",True
@kareemjeiroudi1964,2020-03-29T05:28:12Z,0,"Corey Schafer is awesome! With guys like you two, Youtube is becoming a much more interesting platform.",True
@greg5326,2020-03-28T18:58:10Z,0,"You offer a good stab at quantum theory. To learn more, study your entire life and then forget all you know as it was all wrong. Then you will understand quantum.",True
@anjali7778,2020-03-26T13:14:07Z,0,ah man where was i all these time ..,True
@paradona320,2020-03-25T18:19:19Z,0,Please more videos on Quiskit.,True
@EverythingTechWithMustafa,2020-03-24T12:56:17Z,0,can we run ml on qiskit???,True
@hshhsjhahsvs7728,2020-03-15T17:06:43Z,0,I feel like am in 2050 when am on this channel,True
@balajiramamurthy9105,2020-02-23T04:22:20Z,0,https://medium.com/@buddha0/qsangate-quantum-language-evolution-mapping-sanskrit-as-quantum-language-6c594215c21a,True
@timurthe_hacker6684,2020-02-16T12:50:37Z,0,i have a transpile error,True
@poopcatapult2623,2020-01-29T04:41:46Z,0,"The ""both 0 and 1"" thing can easily be visualized by simple linear algebra. Think a coordinate system with x and y axes. A vector can then be described by a ""superposition"" of each basis vector, like v = a*e_x + b*e_y.  Say e_x describes the 0 state and e_y the 1 state. The only things missing are using complex numbers instead of reals and normalizing the vector to length 1.",True
@greg5326,2020-01-26T21:10:53Z,0,"Well done, Sentdex! I'm loving it!",True
@excitedbox5705,2020-01-23T00:04:41Z,1,The best example for entanglement is the glove analogy. If you have 2 boxes and 1 glove of a pair in each. You only need to open 1 box to know which glove is in the other box and it doesn´t matter where the other box is. So if the first box has the right hand glove in it the other box must have the left handed glove. Even if that box is on the moon you know that it contains the left glove.,True
@seesoftware,2020-01-22T17:28:10Z,2,"i could imagen quantum bits being implemented as a ""co-processor"" for your classical computers",True
@ATKrsh,2020-01-21T07:33:58Z,0,"m getting this error-----   except : qubit_count = ""simulated""            ^ SyntaxError: invalid syntax",True
@carlossegura403,2020-01-18T22:03:18Z,0,"Wow, I just noticed how you are using Ubuntu as your default! As a developer, once you go with Linux you can't go back to Windows or macOS 👨‍💻",True
@reb_game,2020-01-18T13:38:11Z,0,How old are you,True
@kaisontoro9665,2020-01-15T20:25:00Z,0,ATTENTION if you tried to install qiskit and got an error make sure to type --user at the end of the line and have a great day!,True
@1ucian0,2020-01-09T14:10:02Z,2,25:30 I wrote the ascii drawer. Thanks for your words :),True
@hartstorm69,2020-01-07T15:26:12Z,0,Do a pyglet intermediate tutorial,True
@mohammedabouhassan400,2020-01-03T14:27:48Z,0,"Could you please elaborate on ""I am not an expert on quantum STUFF, no body truly is... ""  at 0:21 because this is when I had to stop watching your video! Just fyi every Physics undergrad or postgrad knows a LOT about quantum STUFF! good luck buddy",True
@KenanArik,2020-01-02T22:17:43Z,0,"LOL ""everything quantum sounds cooler, quantum noise.."" @ 38:40",True
@sahajrajmalla,2020-01-01T09:22:48Z,0,"What are the skills or knowledge required to jump into this tutorial, brother ?",True
@pyk_,2019-12-29T05:37:57Z,0,"What's the u for in qubit? I had always heard them called qbit for ""quantum bit"".",True
@pyk_,2019-12-29T04:48:45Z,0,14:18 lol you got so excited when you realized you could use the word entangled.,True
@shyamkumar-sb7im,2019-12-27T12:17:12Z,0,when I tried to upgrade it is showing unrecognised option '--upgrade',True
@tetlamed,2019-12-27T05:30:17Z,0,"List of factual problems here: 1. At 1:32 you say that a 0 is low and a 1 is high. Often (e.g. in flash memory) this is reversed 2. At 1:59 you say that two characteristics define a quantum system, superposition and entanglement. In actuality, a number of characteristics define a quantum system, you just cherry picked your favorite two 3. At 3:05 you say, ""if 2 qubits are entangled, a change in one causes a change in another one..."" A change in one doesn't *cause* anything, any more than checking the weather *changes* the weather so it'll be different when your friend checks it. The qubits were always going to read connected information, there's no cause and effect about it, though admittedly this is rather nuanced and can be confusing at first 4. At 4:10 you correct yourself to say that a qubit can have one of three states, zero, one, or both. A qubit can represent any state between zero and one, so infinitely many states per bit, though this amounts to far less computation power than you'd think after collapse 5. At 4:36, you say a classical computer can represent 2 * n states. This is sort of true, though discussed below by Daniel Ro 6. At 42:28, you say it's simulating a perfect quantum machine and therefore lacks noise. Take a look at that chart and tell me there's no noise   Overall, this video does a pretty great job at demonstrating how to use a quantum computer, but not how to get a quantum computer to do something useful. If only you had gone over using quantum computing to solve actual problems, even if those problems are more efficiently solved by a classical computer with today's quantum computers, this would have been extremely useful. Quantum algorithms!",True
@tomspritzerjr3550,2019-12-26T04:00:31Z,0,"yeah lets try it for real... tired of their explaining,,, lets see some code",True
@illidur,2019-12-25T00:25:17Z,0,"The processor temperature is close to 0, like my understanding of how it works.",True
@sanjaykaravadara9194,2019-12-22T12:48:14Z,1,What if quantum computer in mars no heat .,True
@sanjaykaravadara9194,2019-12-22T12:47:44Z,1,What after quantum computer,True
@tanmaydeshpande2409,2019-12-20T13:43:45Z,0,i had a question. I am creating a dataset where i want to label the dataset as A or B. However this labelling of dataset is going to depend on the textual data which is one of the features of the dataset. So should i use ONE HOT ENCODING or LABEL ENCODING or should i just manually add a column and then consider as a label ??,True
@gomenaros,2019-12-18T09:37:36Z,0,"Harrison, can you do fusion tutorials next? Thanks, I 'd appreciate.",True
@karthikeyans8922,2019-12-17T23:16:24Z,0,"I just came here to see what is the latest technology that Sentdex is speaking about. So, Quantum Computing skill will be a wanted one, after an year or so..",True
@AlphaFoxDelta,2019-12-15T14:37:25Z,0,It really is incredible that if you have the desire and drive you can program a *quantum computer for free via the cloud.,True
@html8525,2019-12-15T00:10:16Z,9,Me: what's your IQ? sentdex: Yes,True
@marvindesmond7697,2019-12-14T20:41:01Z,0,Right when I thought Sentdex had exhausted all of the best progamming languages!!! Hits my face with Quantum programming.................................................................,True
@awwabientg4845,2019-12-12T18:39:19Z,0,What is that OS you are using?,True
@dinkledankle,2019-12-12T03:27:47Z,0,"I believe the difference between the D-Wave and the others is their approach to quantum processing. D-wave utilizes quantum annealing and adiabatic algorithms, while some others utilize universal quantum gates. Another difference can be in the element they use for the actual qubit. Traditionally it was the nucleus and electron of a phosphorus atom encased in silicon. I believe this is what D-wave uses but I can't verify. One system that utilizes a different element is IonQ. Their system uses lasers focused on many single ytterbium atoms. It seems there are a lot of different approaches to quantum architecture/processing, so knowing the differences between all of them might be a bit much to keep up with.",True
@leonlysak4927,2019-12-11T21:05:01Z,0,Next series: Teleportation with Python (simplified),True
@bhavyajain3420,2019-12-11T04:45:47Z,0,optimization problems like the cutting stock and travelling salesman problem which end up having extremely large matrices and would take thousands of years to solve even on supercomputers could be solved by quantum computers.,True
@hanniffydinn6019,2019-12-10T08:55:52Z,0,To simulate a quantum computer with 256 qbits would take a classical computer with more atoms than in the universe. 🤯🤯🤯🤯🤡🤡🤡🤡🌍🌍🌍,True
@Atreyuguy590,2019-12-10T07:12:44Z,0,"The reason for the ""plus"" instead of X is that the controled-not is also called exclusive-or gate. That's a quantum XOR.",True
@tomasgarau5338,2019-12-10T01:29:41Z,0,I'm new to Slack and I'm trying to sign up to the Qiskit slack channel. It asks for my workspace so I create a new account and try to use that workspace associated with my new account but it just says error. What have I done wrong?,True
@Holobrine,2019-12-09T17:50:46Z,0,"A qbit in superposition is never both a 0 and a 1 simultaneously. It’s a 0, 1, or something else entirely that has probabilities or being measured as 0 or 1.  Also, it’s more useful to think of entanglement like this: If you wanted to measure a 2 qbit number, the qbits could be entangled such that 0 and 3 are the only possible measurements. You cannot consider their probabilities separately; they behave effectively as one set of probabilities.",True
@rjanSolli,2019-12-09T16:20:03Z,0,Do a part 2! Show more gates You are a legend!,True
@SimGunther,2019-12-09T16:12:42Z,0,Time travelling with qubits is the only way to get a baseline understanding of qubits. Not sure why everyone fails to properly explain qubits and quantum computing in layman's terms with a practical example. Feels like we're just connecting circuits for the sake of it.,True
@brandonberisford,2019-12-09T13:03:51Z,1,"I'm about to have my bachelors degree in physics and do my research related to quantum information. Allow me to explain entanglement. If two particles are entangled what we mean is that their quantum states are entangled. The be more specific, If the probability of measuring particle B in some state before measurement and after measurement changes if we only interact with particle A. The particles are entangled. This probability change happens instantly to our understanding. However we can't really get any information from these particles. We can do something called quantum teleportation which takes advantage of entanglement. Say Bob and Alice were together a long time ago. When they were together they made a pair of entangled particles (Bell States). They then separated and years later Alice has some information stored in an arbitrary qubit she wants to send bob. Alice can do a series of operations (quantum logic gate operations) on her pair of the entangled particle and the qubit she wants to send and it will give her some final quantum state that when measured she can determine the state of bob's particle. Theres 4 different possibilities here and one of them is the qubit we wish to send. So in a sense by Alice just interacting with her particles shes managed to change bobs particle state into the information she wants to send. What has bob been doing this whole time? Nothing. Just sitting there. So how does Bob know what state his particle is in? Well Alice has to tell Bob. This is the caveat. Alice must still use some classical channel to communicate to bob, say call his cellphone, and tell him what state she measured (therefore telling bob what state his particle is in). So while entanglement seems to violate relativity, smart people have figured out that information transfer still is limited classically and can't be transmitted faster than light. I hope this helped :)",True
