author,updated_at,like_count,text,public
@codeshclass,2022-09-28T09:27:40Z,0,Great sir!,True
@squadgang1678,2022-09-28T08:53:48Z,0,"Hello krish bhai, hope you are good. Can you please make a video on recurrent yolo which predicts the next frame which is used to track objects. Or any other model which could predict the next frame",True
@raazum5566,2022-09-28T07:50:56Z,1,"Hello Krish, Which is better DevSecops or data engineering? Please suggest me. Thanks in advance.",True
@master_zenrade,2022-09-27T17:51:37Z,0,"Github, Github Actions, etc. aren't open-source sir. 🙏🙏😆",True
@AnishKrisna,2022-09-27T16:41:53Z,0,What will be upcoming courses?,True
@commonsense1019,2022-09-27T15:31:10Z,0,why is steam on??? games,True
@yashmestry5794,2022-09-27T15:05:42Z,1,when will the remaining topics of DSA will be covered ?,True
@pallavisaxena7496,2022-09-27T10:08:54Z,0,Please create a video on Roapmap to NLP Engineer,True
@AjaySharma-by6kr,2022-09-27T08:26:02Z,1,How it is different from System Design?,True
@rishiraj2548,2022-09-27T08:21:40Z,0,Thanks,True
@123arskas,2022-09-27T07:52:48Z,3,You're a beast Krish. Awesome work. Loved it.,True
@cmfanz,2022-09-27T07:14:34Z,0,What was the platform name mentioned for 4+ year experienced people to learn towards the end of the video? I couldn't see that from the handwriting on the blackboard. Any inputs appreciated.,True
@abhijitmahapatra8024,2022-09-27T06:40:33Z,5,"Sir great to see the course in action, but what ai feel a lot of important pieces are missing which we use in industry like data versioning with DVC, Model tracking with MLflow and many deployment tools which not only limited to Kubernetes but kubeflow and stuff like that. It can add a lot of values to the course.👍🏻",True
@iykeasiedu8,2022-09-27T06:36:37Z,1,"Hello Krish, Please when will update git/GitHub playlist?",True
@bec_Divyansh,2022-09-27T06:35:53Z,1,Is this real?? Kal hi maine MLOps seekhne ka socha and aaj roadmap. Wow!,True
@ashajoel2021,2022-09-27T06:33:36Z,1,Hii sir.. I want to switch my career to Data Analyst. Will I get a job after completing the IBM Data Analyst course on Coursera?,True
@malharkadam7143,2022-09-27T06:32:13Z,20,This is crazy!! Krish I was thinking about where can I get a MLops road map and the notification just pop ups😇,True
