author,updated_at,like_count,text,public
@statquest,2021-03-13T21:21:29Z,17,"NOTE: There seems to be an update to the elastic net package and if you run the code, your results might not be exactly what I got in the video. However, the concepts are still the same.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@mercykabaya5698,2024-03-06T08:09:54Z,0,How do I get my corresponding lambda values now because you only produced alpha,True
@ll-bc4gn,2023-11-10T14:43:42Z,0,"Hello (: about the ""real_p"", is there a reason you choose 15 instead of other numbers?",True
@1996janjan,2023-08-21T13:34:49Z,0,Thanks for the informative video! I was wondering why we would split up the sample in a testing and training set and also you use the k-fold cross-validation method? Is this standard procedure? It is my understanding that one either uses the k-fold corss-validation or the validation set approach. Thanks for your help!,True
@AdrianaCastilloC,2023-07-10T12:05:02Z,0,"This is GREAT, Josh!! Thanks for the video. Do you have by any chance any video or source I can watch/read for running this script when using spatial data? I have a shapefile and I need to run a Lasso model. Any help would be greatly appreciated!!!!",True
@mamoncitomc4637,2023-06-04T20:35:12Z,1,one of the best videos ive watched for my upper division statistics classes,True
@bernardoniebuhr8307,2023-03-16T16:05:30Z,0,What about adaptative Lasso regularization?,True
@Noor.kareem6,2023-03-13T21:06:20Z,0,"I want to ask about the real p that only will help to predict the outcome  Why did you determined real p?  I mean Lasso ,Ridge and elastic net should shrink or remove the useless variables but we don’t know which variables we must remove  Can you please tell me the right thing?",True
@Lin-vg5wy,2023-02-17T03:18:48Z,2,"I love how every time I feel super anxious trying to find out solutions for my questions, you being a lifesaver and also make me laugh lol",True
@peperazo,2023-01-10T18:57:46Z,0,"Excellent video, it helped me a lot to understand these regressions. I have a question, in the Elastic Net example we have manipulated the alpha values ​​from 0 to 1 and it gave us that Lasso is still the best. But can you change the lambda values ​​to find different Elastic Net regressions and see if any of them are better than Lasso? What is the value of lambda worked in the last example?",True
@raiydos7796,2022-12-30T16:18:22Z,1,"Thank you so much for the video! I know the video is 4 years old, but just in case someone reads this, at 11:03 as you explained in previous videos, Ridge doesn't eliminate parameters. What is really happening here? I couldn't understand Thank you again!",True
@tranglerui,2022-08-22T14:31:32Z,1,"Thanks so much for you series videos, and for this tutorial paradigm. You are always BAM!!!!",True
@shattowsky,2022-05-10T16:57:33Z,2,"I agree, with the opinion that this is one of the best channels on statistical YouTube! I ´d like to answer how do you make the same in logistic and cox regression. Specifically,  how do you obtain the line ->   mean  Example:   With   Ridge Cox Regression  alpha0.fit <- cv.glmnet(x.train, y.train, type.measure=""deviance"",                          alpha=0, family=""cox"").        # here:   y.train     is a Surv object  alpha0.predicted <-    predict(alpha0.fit, s=alpha0.fit$lambda.1se, newx=x.test)  mean((y.test - alpha0.predicted)^2)    ?????   This is for linear regression   When I try to obtain the same in logistic (family='binomial') or cox (family='cox') regression with type.measure='deviance';   how can I obtain the corresponding 'mse'.   Thanks in advance",True
@PhilipFreda,2022-04-29T21:57:11Z,0,Does anyone know how to extract feature importance out of these models. Perhaps in terms of p-values or another metric like shap values?,True
@belantaribrahim850,2022-04-25T21:44:38Z,1,Truly amazing work 👏 🙌 👌,True
@olcaybolat3452,2022-04-17T19:19:18Z,1,"Josh this is so clear, I don't know why you don't have many reviews with R. I hope we would get similiar R contents ! Thank you.",True
@widohanggoro3387,2022-04-13T04:16:47Z,0,"When we add useful predictors, the mse also getting higher. Is it normal?",True
@wenjiechen101,2022-03-22T19:32:52Z,0,Thank you so much for the vedio! May I ask how can we know what is the fitted model looks like after regulization?,True
@alexxu8839,2022-03-19T16:15:02Z,16,Really appreciate how you explain every argument of the function. Such a life saver!,True
@omarelashkar2308,2022-03-19T04:44:16Z,1,Great explanation!,True
