author,updated_at,like_count,text,public
@ajaydanam-zi8yz,2024-05-20T17:46:59Z,0,"Sir, Actually i have some doubts regarding this video. Is there any channel or any application to discuss on these.",True
@Sathwik-fh8uc,2024-03-28T05:23:41Z,0,"while finding the SalePrice with respect to YrSold why median(), why not mean(). pls can anyone explain why",True
@junaidarshad8465,2024-03-27T22:23:07Z,1,"For the mean calculation to find out the missing values, do you need to multiply by 100 to get the percentage?",True
@chandrikanagamani5415,2024-03-21T17:10:49Z,0,I have started your data science roadmap and I have started with python up-to now all videos properly understood d but this video is difficult to understand.,True
@user-jk2oh8zj6v,2024-01-22T16:26:59Z,0,"Why do we write and what do you mean by none  in pd.pandas .set _option (‘display.max_columns’, none  )",True
@khushboochhabra2136,2024-01-17T12:52:25Z,0,At 16:18 why did we subtract the year feature from year sold?,True
@highvedy10,2024-01-16T02:25:40Z,0,door bell 🔔,True
@user-gs8xh9ww9i,2024-01-08T06:17:42Z,0,if we dont have any variable columns then ..?,True
@salihsartepe2614,2023-11-17T08:17:32Z,0,This is the best EDA series . Thanks Krish :),True
@pothinenilaharipriya1321,2023-09-22T01:04:44Z,0,Hi sir can you please explain why did you consider 25 as a limit to the discrete variable.,True
@anandiyer_iitm,2023-07-28T03:51:43Z,0,"The way you find the missing values is incorrect.  No way the code could give a percentage.  You're taking a mean of the number of nulls, and how does that become a percentage?  Having seen many of your videos in this series of ML, I feel you must start to think of quality than quantity.  As such, if a newbie watches your videos, you're bound to mislead him entirely.  Sorry to say.",True
@pvijayavardhan9149,2023-07-27T12:32:42Z,0,"Why should you copy your dataset in data variable multiple times, if any one know   explain me, i am in 18's old",True
@jhansinalla5561,2023-07-01T17:38:08Z,1,error :not defined the feature me:how to define the feature😢,True
@jitendrapradhan8495,2023-06-02T12:24:31Z,0,"Hello Krish, I am following you for the last year for this ML. will these all-listed EDA videos help with a classification problem statement? if not do you have any FE,FS videos for both classification and Regression ML?",True
@abdurahman1019,2023-04-03T05:52:37Z,0,I am a beginner at data science and python as well. Is it expected from me to be able to write all these code by myself or is the understanding enough for an interview?,True
@lakshyarajsinghrathore1902,2023-03-19T16:46:15Z,0,"why in my jupyterlab all the bars having same colour. like all the features are having the same blue color instead of different colours, all the code is same, even i have downloaded and re run the notebook.",True
@TirtharajSen,2023-02-10T13:44:47Z,0,"There are mistakes here in this tutorial :  1) the identification of the features that have NaN values. There we must consider a feature to be 1 if there is at least 1 NaN value in the column. But there in the video, it is done >1 which means it needs to have 2 NaN values to be identified as a 1 2) The discrete value identification process is vague.. that is no concrete rule for identifying discrete variable features.",True
@RaviKumar-mu4ne,2022-11-09T04:57:04Z,0,"if i have a very large dataset of size 40000 and 11 columns, what should be my unique values limit to consider it as discrete or contionous...just like here chris has taken 27 as the limi...what should i take",True
@shivamgadekar7934,2022-10-09T16:16:47Z,0,why median is used ...  1. data.groupby(feature)['SalePrice'].mean().plot.bar() 2. df.groupby('YrSold')['SalePrice'].median().plot(),True
@ashishbhai5288,2022-09-30T07:11:31Z,0,"Sir, why have you taken the threshold value as 25 to define discrete features at timestamp 18:00. how 25 can separate discrete and continuous features from each other. many of us have the same query.",True
@sonaganeshg2301,2022-09-29T14:21:01Z,0,How the subtraction happing,True
@kushswaroop7436,2022-09-15T13:25:26Z,0,Great Video and Explanation,True
@me_debankan4178,2022-08-17T09:51:31Z,1,"14:56 I didn't understand dataset.groupby('yrsold')['salePrice'].median().plot() how it is labelling the graph, why we can't simply Just use this plt.plot() ?",True
@mohamedmohudoom5473,2022-08-07T09:08:28Z,0,Great video sir,True
@sreenivas351,2022-07-06T10:59:22Z,0,correct me if iam wrong sum()>0 right if it is greater than 1 if will not include columns with 1 null values,True
@NeoZondix,2022-06-29T20:35:46Z,0,I like how a dude takes trousers off in the background,True
@SeluDisplay,2022-06-13T03:11:58Z,0,"i dont get the point of 8:20, u should just use the feature thats the most important/representative or got biggest weight in the dataset?",True
@bendivanitha7211,2022-05-30T14:11:15Z,0,Can we get accurate prediction with only one feature available plz reply,True
@swetamangal8074,2022-05-15T16:44:28Z,0,"First of all Krish, thank you for sharing this video. How can I sort the percentage of missing values? It will be of great help if you or anybody from the community can help",True
@rohitbhosale3617,2022-05-15T05:27:20Z,0,thanks,True
@chaitanyabhardwaj9909,2022-04-20T08:01:14Z,0,the code is ver different from usual data science projects krish. for this in thid for that in that,True
@snehalsanap1750,2022-04-02T06:52:59Z,0,"sir what an explanation, this was by far the best video on eda loved it... you are truly an inspiration sir! keep going",True
@OMMI100m,2022-03-06T19:54:54Z,0,where can i find the dataset??,True
@jitendratrivedi7889,2022-02-20T19:20:45Z,0,Amazing video,True
@sumanrani5319,2022-02-07T13:37:42Z,0,Very nice,True
@manusreeg4999,2022-02-04T17:57:30Z,1,str' object is not callable i'm getting thus error at 7:55 after using the code.. I'm a beginner can anyone help me pls?,True
@shaheensiddiqui9937,2022-01-10T10:36:26Z,0,Sir please turn on your captions,True
@Manojrohtela,2022-01-04T08:10:54Z,0,How bar plot is displaying in diff color ?,True
@nikhil_somani,2022-01-02T07:24:57Z,1,missing values percentage can be checked using more simpler code df.isna().sum()* 100 / len(df),True
@sfodjknfwoa,2021-12-07T16:40:52Z,0,"Thank you, I've learned so much already",True
@mmudgal33,2021-11-24T11:24:31Z,0,please make a video about hackathon project from anlytics vidya held last weekend. its about employee retention. it has lot of problem and its in every part of project.,True
