author,updated_at,like_count,text,public
@shehrozebahadar3097,2021-08-25T05:42:45Z,1,i want to ask you one question i have no degree in data science or related field can IBM data science certificate help me in job?,True
@syedshakir81,2021-08-25T05:05:51Z,1,"Hello @Krish, I just registered for the same course, but I can see those recorded videos are the same as the ones here on youtube. A bit confuse now.",True
@VijayKumar-oy3kk,2021-08-25T02:48:43Z,1,Are the pre recorded videos available right now? For Machine Learning and Deep Learning Masters?,True
@FirstNameLastName-fv4eu,2021-08-25T01:48:18Z,4,"People who are selling ML and AI courses are earning more money than the companies who are trying to implement them!!! :) the WHOLE AI and ML are marketing shit!!! except for few big companies (FB etc,), no one has enough data to build an ML/AI which will eventually give positive ROI!!!",True
@abhishekrai3324,2021-08-24T07:50:44Z,1,"Hi Krish,  I am having a moderate knowlege in python,tableau and have worked upon same datasets(Titanic,salary,iris) by implementing some of the supervised algorithms..but never used any deployment methods..is it ok for me to take both the courses?? Please advise as I am having various thoughts regarding MLDL course that it could be time consuming for me as I already have some of the things known in it and other CV,NLP course will be too complex for me to understand..please advise",True
@vaiban,2021-08-24T06:32:21Z,1,@krish naik could you please suggest any course for generating synthetic tabular data,True
@gunranjanchoudhury,2021-08-24T05:38:15Z,1,"Hello, will all the classes be available in recorded mode ? Cause i am currently in a job, it will be not possible for me to take classes everyday in online mode, please advise me",True
@kaviranjitha6624,2021-08-24T03:01:28Z,2,I'm week in coding... Is coding knowledge required for machine learning...?,True
@sushrutgaikwad8425,2021-08-23T22:57:18Z,2,What about people enrolling after a few months of the start date of the course?,True
@DurgaPrasad-zm1ld,2021-08-23T20:36:17Z,1,I don't have any idea about programming and coding ..can I enroll in both courses at a time ??,True
@nooruddinqureshi7355,2021-08-23T20:13:14Z,1,Will Connectionist Temporal Classification also be covered in the later course?,True
@DimriAkshat007,2021-08-23T18:36:26Z,1,"Going to take up the course, see you there krish!😄😄",True
@arbaj13,2021-08-23T18:17:04Z,5,I am going to enroll ...Your just Name is enough....The way you are providing such quality content everyday is beyond any money.. Thank you Sir,True
@sambitkumar4847,2021-08-23T17:51:31Z,2,Hi krish I m waiting for data analyst  course. Hope it starts soon.,True
@vadivel4079,2021-08-23T16:48:19Z,2,Sir whether the internship is online/offline in office ?????,True
@pratapkumar5425,2021-08-23T16:40:57Z,3,I'm bsc maths student is this course for beginners or for advance level,True
@NilBorun,2021-08-23T16:22:31Z,2,How can we pay from Bangladesh ?,True
@gokhanersoz5239,2021-08-23T16:15:35Z,1,"Hi everyone,  Have a question . I have registered for the course, but the videos of some courses have been uploaded to the system beforehand, but some of them do not appear to be uploaded, will they be fixed?  For example Spark. Will it be covered in live lessons? Then I think it will be installed on the system? I asked because it appeared in the topic titles.",True
@khaldrogo5593,2021-08-23T16:08:39Z,2,Sir plsss help me.....about salesforce developer future in india....or should i go for data science,True
@tech_vishesh,2021-08-23T16:05:55Z,1,Machinr learning course can be taken by someone who has no pre- requisite knowledge of coding?,True
@parimalbhoyar8579,2021-08-23T15:29:33Z,1,Will you be teaching @Krish Naik,True
@praveenshenoy8064,2021-08-23T15:24:19Z,1,"I have purchased the course. My question is being a non technical person, after qiving my 100percent, Will be able to land successful?",True
@viknesh8260,2021-08-23T15:17:50Z,1,I  already Enrolled To this course😁.... Once after seeing course curriculum....,True
@preetisrivastava1624,2021-08-23T15:13:19Z,4,Which course you are teaching krish I will take that,True
@luveducate4738,2021-08-23T15:12:58Z,1,Do u have job guarantee program,True
@priyayadav3990,2021-08-23T15:06:17Z,2,Can we take MLDL and DLCVNLP together?? Or take one course at a time. It may be difficult for me to grasp or learn .,True
@fardeen2158,2021-08-23T15:05:58Z,1,can we acces all videos together and complete the course withouth live access,True
@vadivel4079,2021-08-23T15:04:36Z,1,Sir is sudanshu sir there in this course for teaching??? And who will be our tutors sir,True
@rehanahmed7428,2021-08-23T14:58:07Z,1,"Hello Krish, I have learned skills for data analytics such as advanced excel, sql and R basics. will the machine learning and deep learning course be suitable for me since I am from a non tech background or should keep improving my skills for data analytics",True
@nemmanisumanth,2021-08-23T14:54:15Z,2,Sir i have took the data science course in udemy which you were suggested in past video. Did it was sufficient for data scientist role since I am from civil engineering,True
@sonumahale4219,2021-08-23T14:46:58Z,3,are those certification courses ?,True
@abubakarsunny5992,2021-08-23T14:43:54Z,2,this  course only for indian or any other country will be enrolled,True
@satyaschannel4391,2021-08-23T14:39:43Z,3,I have enrolled in these course day before yesterday. 😄😄,True
@sanjaynt7434,2021-08-23T14:38:23Z,6,"Now I am not free so if I want to take the course in next cycle will there be any option for that, will there be multiple cycles if yes when will be next one.",True
@shubhamagarwal513,2021-08-23T14:30:51Z,19,Krish your course is cheaper than your merchandise.... 🤣🤣 Btw don't take me wrong.... a big fan of yours.😇😇,True
@mahikhan5716,2021-08-23T14:25:09Z,2,if anyone is not able to take live class would be given recording class ?,True
@venkatsaisharan6760,2021-08-23T14:25:04Z,1,"Hi Krish, I have enrolled for DLCVNLP but I was not able to access the pre recorded videos and the dashboard looks empty with no sections.",True
@kiranp507,2021-08-23T14:24:52Z,2,"Krish, if the course extended 6 to 8 months, do you think people will get interest to learn it's my suggestion, don't take me wrong",True
@sunitachhetri4068,2021-08-23T14:24:21Z,2,"Waiting anxiously ,succeded",True
@avaneeshkarthikeyan9236,2021-08-23T14:24:07Z,3,Thank you sir . That helped a lot,True
@sunitachhetri4068,2021-08-23T14:23:20Z,2,First to like and comment.,True
@kermitdaphrogge525,2021-08-23T14:23:01Z,4,I'm demotivated as AI will take programming Jobs....,True
@akshay_raut,2021-08-23T14:22:58Z,2,Great content 🔥,True
