author,updated_at,like_count,text,public
@SureshKumarDL,2021-12-11T17:35:34Z,2,How to get a job in Ineuron?,True
@avinashbabu8782,2021-12-11T17:23:05Z,2,It is impossible to learn every course instead of putting that much price it is better to fix a price for individual or group of courses together. Ex : renting course videos for 1 yr or 6 mnths.. Or 1 mnth..,True
@rohitchan007,2021-12-11T17:18:21Z,1,Please add complete reinforcement learning tutorials.,True
@RaushanKumar-qb3de,2021-12-11T17:05:58Z,1,wow amazing OTT,True
@architamukherjee,2021-12-11T17:03:16Z,1,"Is ineuron website down, I cannot open the website . Please help.",True
@ankitkumarsingh2653,2021-12-11T16:33:50Z,0,What ameging work you are doing Krish ?? Love you bade bhaiya,True
@sahityayadav9606,2021-12-11T16:30:32Z,1,Revolutionary  😆.  Lol .,True
@KrishnendraSankar,2021-12-11T14:52:54Z,3,WONDERFUL PLATFORM FOR STUDENTS AS WELL AS PROFESSIONALS... THANK YOU KRISH AND ENTIRE ONE-NEURON TEAM..,True
@RahulKumar-fn7hv,2021-12-11T14:15:10Z,1,This is really next generation education...,True
@soniasimran5426,2021-12-11T13:00:07Z,4,"Sir you are doing such a great job to  provide such a quality education system.  Sir, You are really so great and true mentor.Thank you so much 🙏 and congratulations to all team members 👍",True
@sairamkartheekbharatula5035,2021-12-11T12:06:00Z,1,Great innovation sir 👏👏👏.. hitting like button 1000 times 👍👍👍,True
@Ahmed_Rabie1,2021-12-11T11:31:48Z,2,I want to take the internship but I have a problem with time it's take  and I was studying data science 8 months ago and graduated 1 year ago .,True
@nikhildhanuskar8457,2021-12-11T11:25:43Z,1,What about year gap of students,True
@tushihahahi,2021-12-11T10:50:16Z,1,Great going ineuron team.,True
@SAI_SR_M,2021-12-11T09:50:54Z,1,Great idea and thanks for bringing 😊,True
@manikanta9160,2021-12-11T09:30:30Z,3,@krishnaik hi sir. this new platform is awesome. i want to take subscription. how can i buy this with no cost emi?,True
@karthikeyanmurugesan7813,2021-12-11T09:18:11Z,1,"Hey buddy, it will be helpful when our platform will have monthly based subscriptions",True
@ArunKumar_237,2021-12-11T09:18:07Z,1,All the best 👍 I like this concept,True
@jsbank9329,2021-12-11T08:55:50Z,3,If u have potential to learn then u don't need to pay. You can learn Free,True
@rajendrakumaroram9812,2021-12-11T08:21:37Z,1,Great,True
@amitkumardwivedi9773,2021-12-11T07:41:09Z,2,A good idea krish.....but what will be subscription charges....only recorded lectures will be given or we can also raise out our doubts there...the link you shared is not working.... please guide...i am following you from march 2021 and currently working as a data scientist with a package of 10lpa as a fresher.......thanks for bringing educational revolution...,True
@ANI-uv8xn,2021-12-11T07:39:07Z,0,Krish naik sir then what about the live courses on the platform will we be able enroll for them,True
@JoyTalreja,2021-12-11T07:37:11Z,3,"You are doing a great job, Krish! I always recommend my connections to go to your channel & codebasics' channel for getting started in this field! Hands down, the best content for getting started! Thank you for all you do for this community! 🙏",True
@pappu1022,2021-12-11T07:27:14Z,1,This is such a nice initiative 🙏👍,True
@gopaljee1467,2021-12-11T06:57:23Z,4,Not working,True
@amanjindal6224,2021-12-11T06:50:45Z,10,"What would be the benefit to the students who enrolled in Full Stack Data Science course batch of 27th Nov,2021 after the launch of this platform? Would all the students who pay for the subscription would be getting all the benefits of FSDS course?",True
@santakdas7457,2021-12-11T06:31:31Z,2,when mldl course will start?,True
@nilutpaldas3327,2021-12-11T06:28:18Z,3,"Sir, is FSDS is included in oneneuron course or we have to purchase it seperately?",True
@hiteshdamani30,2021-12-11T06:11:25Z,2,Amazing platform..  Excited to join it 🤩,True
@benayaram,2021-12-11T06:11:19Z,6,#coding_with_benayaram Thankyou sir for this OTT platform education,True
@mrrishiraj88,2021-12-11T06:10:22Z,7,"Great start of ""one of its kind"" service offering.   Very, very good enterprise!!🙏👍  Good wishes and support for this and more of such launches!",True
@mrrishiraj88,2021-12-11T06:06:05Z,2,"Good day, Krish Naik Ji! 🙏🌞",True
@shivamrauniyyaar2280,2021-12-11T06:01:12Z,2,Sir make ap video of how a person from non cs background get a job in data analyst/science field,True
@PrakharRajAgrawal,2021-12-11T05:59:29Z,6,"Sir, I'm already part of FSDS course. Do I have to take this subscription separately?",True
@mohitrock100,2021-12-11T05:57:02Z,2,Best Of Luck,True
@codebits5635,2021-12-11T05:53:43Z,1,Amazing platform sir....where is the link of it?,True
@janardhangrandhi5618,2021-12-11T05:53:39Z,1,Amazing Sir !,True
@arpitcruz,2021-12-11T05:52:48Z,3,Hoping soon mobile app going to launch.. for one neuron,True
@pankajkar2008,2021-12-11T05:52:38Z,2,Bought tears in my eyes,True
@satwikram2479,2021-12-11T05:52:03Z,3,Good Initiative 👏,True
@naveenvp1362,2021-12-11T05:50:54Z,2,You guys are amazings..,True
@amitkonde863,2021-12-11T05:49:59Z,12,"I am lucky to join recently launch Full Stack Data Science Course (27 Nov) & Krish Sir,Sudhanshu sir & staff teaching strategies OSM... ❣️ #NextGenEducation2.0",True
@arpitcruz,2021-12-11T05:49:10Z,4,This is insane 😍😍,True
@AdvDevraj,2021-12-07T10:43:17Z,2,🔥🔥🔥🔥,True
@RaoolGaming,2021-12-07T08:45:19Z,12,"The best revolution in education by Indians again😍😍 was proved by ISRO in cheapest space mission, then by JIO by cheapest internet in world, now by iNeuron to wipe all the dirt around the world in the field of education and making it so affordable that (seems almost to be free)❤️❤️ Indians already ruling the world by being CEO's of big companies now its time for Indian companies to be the worldwide most famous and being most affordable 🔥🔥🔥 One_Neuron will prove it❤️❤️",True
@sagarkandpal3705,2021-12-07T07:53:50Z,2,Education 2.O revolution,True
@aipreacher9378,2021-12-07T07:46:01Z,5,Next Gen Education 2.0 has arrived for students,True
@SatyajitPattnaik,2021-12-07T07:41:31Z,11,Seems to be an amazing platform for students :),True
