author,updated_at,like_count,text,public
@vg-ur8cg,2022-10-20T06:35:04Z,0,HINDI M KYU NI LAUNCH HORA H ? LEARNING TO ATLEAST HINGLISH M HO SKTI H?,True
@nishupriya3029,2022-10-19T05:39:47Z,0,Sir....I'm from tech branch but my coding is not so much good so can I enrolled this course..????,True
@chaudharysahab174,2022-10-18T14:55:53Z,0,Sir u and your course fees like physics wala..and best quality course. I hope you will bring revolution through this cource in low fees.. Now i am your big fan from today...u r really true patriot person.🙏🇮🇳. I will coming soon for this cource.,True
@sureshbabuboyalla2332,2022-10-18T01:06:08Z,1,Hi Krish. Hope it is live sessions. But I am seeing recorded videos as soon as I enrolled for this. Hope there will be no issue. Also how and when can I get the live session  link for attend the class.,True
@Square500,2022-10-17T17:58:48Z,0,"Sir i have 4 yr of gap after graduation, should i able to get jobs on the basis of skills learn by this course. ? Which is better data science or analytics for me right now to get job in data field",True
@Abhishek-bb4co,2022-10-17T17:51:49Z,0,I have by mistakenly purchased your old course today and now I'm in unable to access previously live sessions. I want to cancel this course and buy this new course. pls help,True
@sheiksamiuddin644,2022-10-17T16:21:10Z,0,Boss do you have training center at hyderabad,True
@itsmetej5590,2022-10-17T14:45:13Z,1,"What you displayed in the course provided more than the course. I thought Irish is good than sudhans is good. Finally, Anadha came he was also good at delivering clear and understanding manner. Thank you ineuron.",True
@sumantmandal3158,2022-10-17T14:17:45Z,1,"Hello Sir, i wanted to know, will be there assistance in job searching? If yes, then how iNeuron team will help candidate in job search?   Actual case is, one of my friend is looking for a job in Data Analytics. She had completed her 10th in 2011 and 12th Science in 2013 with really good marks. After that she choose mechanical engineering in B. Tech. Which became a bad decision, she wasn't able to catch up. Due to backlogs she completed her B. Tech. In 2020 (2014-2020) .  Now i have suggested her about your FSDA programme. She eagerly wants to join it and want to start her career. Our main concern was job assistance. I got to know about 2 years career gap condition in your job guarantee terms. So we got confused about it and how it it will go during job search.   Kindly clear our doubts and help us in starting her career.   Thanks  a lot sir... 😊",True
@sumitsingh-yx9yr,2022-10-17T12:20:24Z,0,"sir, is 15+ hand on project not for previous data analytics batch?",True
@muhammadareeb6467,2022-10-17T11:25:42Z,0,"Just to confirm The entire course including the certificate costs 10000 Indian Rupees? Plus I don't have any credit card in use, so is it possible for me to transfer into a bank account?",True
@ajinkya1695,2022-10-17T09:52:01Z,0,"Hello sir, is data analytics topics is covered in FSDS course ? And  one can be a data analyst by attending FSDS  course as i have enrolled in it for the  September 2022 batch.",True
@soumyagupta7637,2022-10-17T09:42:43Z,0,These are recorded live lectures??????,True
@soumyagupta7637,2022-10-17T09:18:11Z,0,PLEASE COMMENT IF ANYONE HAS DONE COURSES FROM INEURON PREVIOUSLY ..... I WANT TO KNOW HOW WAS THE EXPERIENCE,True
@soumyagupta7637,2022-10-17T09:17:12Z,0,WILL THIS COURSE HELP IN JOB PLACEMENTS?,True
@sureshbabuboyalla2332,2022-10-17T08:03:19Z,0,"What will be the duration of the course and we can avail of records of classes. If yes, for how many days.",True
@ks23code,2022-10-17T06:52:48Z,0,FSDA bootcamp 1 is going super awesome special SQL with snowflake and power BI 🤩,True
@MultiSanjya,2022-10-17T06:37:29Z,1,"Hi krish, can you help me with more information like duration of this course and job assistance after completion of the course..",True
@PankajSingh-bg1jf,2022-10-17T02:54:43Z,0,Sir I am from non it background  and currently my age is 28 year. So I am join the fsda2.0 or not please reply me,True
@shritejthakur2656,2022-10-16T19:55:43Z,0,Is it job guaranteed program.?,True
@manpower7176,2022-10-16T19:32:10Z,0,Can i still enroll for full stack ds bootcamp now ?,True
@talkstockswithme,2022-10-16T18:40:03Z,2,I believe so much more needs to be included in this program  Looker Airflow DBT Snowflake,True
@divyanshusharma2905,2022-10-16T18:13:24Z,0,"Karan sir, I need job assurance may I know how you will help in getting the job after completion of this course",True
@amirk692,2022-10-16T17:25:51Z,0,Will it be a mentor led training or pre recorded videos?,True
@Mr.kumar_engineer02,2022-10-16T17:08:25Z,1,Can you share testimonials of previous batch.. Where students got placed after the course.. It will really help.,True
@gudiatoka,2022-10-16T16:50:24Z,0,Sir one question... We can go for DA using DS?? As same things covered under DS,True
@freshcontentblogs1455,2022-10-16T16:50:21Z,1,Krish sir.. I want to enroll in this course but I am working outside india the class timing did not match my schedule... so can I  attend lectures and clear my doubts by pre-recorded..Is attendence compulsory... Also the course fees last time was 4k now it is just 10k..,True
@FurqaanShafi,2022-10-16T16:47:37Z,0,Will this course be available in tech neuron,True
@moizh3399,2022-10-16T16:21:45Z,2,Why its price is 6k more than previous one…even after discount it is 7k??,True
@shivanigaonkar9262,2022-10-16T16:19:11Z,0,Sir I want to join it data scientist bootcamp ? When will you launch it ?,True
@saurabhwabale7957,2022-10-16T15:38:02Z,0,Sir we had purchased this course in nearly 16000/- and after a month its price is just 7000/- it's totally unfair with us sir 😔😞,True
@Sunnyg411,2022-10-16T14:52:36Z,0,"Sir jese ANALYST ka live video upload hota hai wese hi DATA SCIENTIST ka kyu nhi hota...Manta hu wo job guarantee program h but hum logo ne bhi fees diya h, aap unko job me help Karo but classes to live upload kardo",True
@hemanthvarupupla,2022-10-16T14:48:36Z,0,Present iam 3rd year 1st sem ....if itake this course I can reedy for placement,True
@Abhisheksingh-ng4cj,2022-10-16T14:40:01Z,0,I'm a hotel management graduate and if i enroll this will i be able ro get a decent hob?,True
@Nikhil-qi4oz,2022-10-16T14:35:54Z,0,You can avail 30% off on this festive season by using the below link - Course Link -https://ineuron.ai/course/Full-Stack-Data-Analytics-2.0?campaign=affiliate&coupon_code=MGLTMTWN,True
@rohanhonyalkar6990,2022-10-16T14:13:34Z,1,"sir , after completion of course , ineuron will  any placement assistance provide",True
@muhammadareeb6467,2022-10-16T14:10:00Z,3,"I just completed BBA (entirely non-technical) and am currently doing an internship, but I'll join this course on weekends if you could clear my two queries please.  1) As I'm from a non-technical background field, will the instructors be cooperative and teach from scratch so students like me can have a good and smoother time learning it? 2) After completion will I be getting any reputable certifications? It'd really help me decide if you just clear my queries. Thanks alot!",True
@rsdgraja,2022-10-16T14:05:56Z,4,Data ingestion is very critical before data visualisation. Most of the project wants associate who can do both. Request you to pls add ETL. Alteryx or informatica.  Also so cloud feature would help along with SQL. May be bigquery,True
@shivampandey-me6ok,2022-10-16T13:59:39Z,0,Hi Krishna i have some questions n need to talk to u regarding that can u plz provide me with ur email or no.where I can connect u for my query,True
@beingrishi6450,2022-10-16T13:59:39Z,1,Krish Sir can u please add ETL tool data pipeline to this particular course?,True
@gate-netcomputerscience1459,2022-10-16T13:58:40Z,1,"Hello sir, I want to do phd in Artificial Intelligence but I am confused, Which topic should I choose for phd research please suggest me topic list of Artificial Intelligence",True
@ashutoshpandey9105,2022-10-16T13:57:10Z,0,"till when 30% discount is available, i am withdrawing my savings will take 4-5 days to come in my account. please reply",True
@MDASIF-rh6ct,2022-10-16T13:54:27Z,0,Will this be available for free to someone who has purchased Tech Neuron courses?,True
@rishiraj2548,2022-10-16T13:53:54Z,0,🙏👍👍,True
@kritimitra8919,2022-10-16T13:53:47Z,0,I couldn't attend my live sessions almost 1.5 months of fsda batch. Can i get link to join this batch?,True
@majakmasti3592,2022-10-16T13:51:23Z,1,EMI options is available for this or 3500+3500 payment kar sakte hain kya fee do baar karke. Bcz I'm not able to payment 7000 right now. 🙏,True
@sathyamanikantabk4483,2022-10-16T13:46:01Z,0,Krish sir how about NEUROLAB???,True
@nehajaiswal4324,2022-10-16T13:44:47Z,0,Sir this course is in Hindi or English,True
@ranajaydas8906,2022-10-16T13:42:38Z,7,FSDA batch1 was amazing.,True
@christianoronaldo6986,2022-10-16T13:34:45Z,2,In video description  it is mentioned as 3pm-6pm. Also again 3pm-5pm is mentioned. 🤔🤔,True
@christianoronaldo6986,2022-10-16T13:32:57Z,3,Sir in community poll u said that the class timings was three hours but in the video it is mentioned as 2hrs. Pls reply sir...,True
@souryadeepsingha5906,2022-10-16T13:29:29Z,7,Please add ANY ETL tool to this course,True
@Rajat-Thermite,2022-10-16T13:29:09Z,2,10000 this time???? Previously it was less...,True
@souryadeepsingha5906,2022-10-16T13:29:05Z,2,Sir my organization asks for an ETL tool such as Alteryx how can I learn that?,True
