author,updated_at,like_count,text,public
@walidhossain3655,2022-02-01T16:55:53Z,162,7:15 AI vs ML vs DL vs DS 17:00 Machine Learning 17:49 Types of ML 19:00 Supervised ML 21:50 Regression intro (brief) 24:04 Classification (brief) 25:35 Unsupervised ML 26:08 Clustering (brief) 28:49 Dimentionality Reduction 33:10 First Algo - Linear Regression,True
@Jai_Agrawal_IITK,2024-05-20T04:30:23Z,0,"cant open your comunity session , page has crashed . help",True
@vasuzak,2024-05-16T14:15:43Z,0,"Where is it's concept implementation, without implementation how we can relate... 😢",True
@ShishuGupta-uh4lr,2024-05-11T12:37:35Z,0,"Hi Sir, Where we can find materials . As have try to open the link provided in Description .Its showing page not avaliable. Plz help with the material.",True
@rajeswariirugula,2024-05-08T11:35:07Z,0,"Hi sir thanks for sharing your amazing knowledge, i have a doubt at 43.00 min, here wchich difference we will take to get perfect line. is it difference between predictied points or predicted point to existance data set values?",True
@shobhangiverma7090,2024-05-05T11:08:57Z,0,🎉🙏,True
@user-xt4je2hp5w,2024-03-23T12:54:08Z,0,25:57,True
@user-vx5km2cb7u,2024-03-17T11:00:03Z,0,Yes,True
@user-fk5wu4bw3l,2024-03-04T14:47:54Z,0,grerat session krish,True
@naveedarshad6209,2024-03-04T14:01:21Z,0,"00:14 Introduction to machine learning algorithms for data science 02:48 Introduction to machine learning algorithms and interview preparation 07:32 Artificial intelligence applications can perform tasks without human intervention. 09:57 Applications of AI in providing personalized recommendations and services 14:24 Deep learning aims to mimic the human brain and has enabled solving complex use cases. 16:26 Machine learning involves supervised and unsupervised algorithms. 20:27 Understanding independent and dependent features in supervised machine learning 22:28 Dependent feature determines problem type 26:33 Clustering helps in grouping similar data for customer segmentation 28:27 Introduction to Machine Learning Algorithms and Data Science 32:28 Introduction to linear regression for modeling data 34:56 Introduction to linear regression and hypothesis in machine learning 38:49 Understanding the concepts of theta 0 and theta 1 in machine learning. 40:53 Understanding the concept of slope in linear regression 44:47 Cost function for machine learning algorithms 46:37 Cost function helps in finding the best fit line by minimizing the distance. 50:53 Minimizing the squared error function with parameters theta 0 and theta 1 53:00 Understanding the hypothesis with intercept at origin 56:47 Theta 1 values impact cost function 58:38 Calculation of cost function using gradient descent 1:02:57 Explaining the concept of gradient descent in machine learning. 1:04:59 Convergence algorithm for reaching global minima in gradient descent. 1:09:02 Positive slope indicates weight update in convergence algorithm 1:10:53 Learning rate is crucial for reaching the global minima. 1:14:51 Cost function prevents local minima in linear regression 1:16:50 Understanding the derivative of theta j 1:21:22 Convergence algorithm for gradient descent 1:24:14 Understanding r square and adjusted r square for model performance evaluation 1:29:26 Explanation on why the mean of a particular value distance will be higher 1:31:36 Adding uncorrelated features can increase R-squared value. 1:35:41 Number of samples, predictors, and their impact on R-squared and adjusted R-squared. 1:37:33 R-squared value decreases as the number of predictors increases 1:42:34 Discussion on research papers and future topics in the course. 1:44:39 Encouragement to share and join community session",True
@naveedarshad6209,2024-03-04T14:00:48Z,0,It's awesome starting hats off @krish Sir.,True
@sairajnagvekar2415,2024-03-01T16:12:10Z,0,None of the numbers in the description have responded.  Kindly let me know How can Ik more about the course?,True
@kyeiwilliam8463,2024-02-27T17:52:51Z,0,"All is knowledge and insights for free, thanks Kirsh.",True
@Momentum_Option_Buyer,2024-02-14T05:52:12Z,0,Very difficult to understand math and equations for Linear Regression,True
@meme-ep6hj,2024-02-10T19:09:54Z,0,the notepad available for download??,True
@balakrishnay07,2024-01-28T04:41:59Z,0,Super thank you Krish for great content and explanation,True
@gayanath009,2024-01-21T19:14:54Z,0,Superb explanation  Thank you so much,True
@chaitanya4926,2024-01-21T13:09:01Z,0,atleast for paid members remove advertisements,True
@heenushachandwani3529,2024-01-16T15:07:30Z,1,"Hello Sir, I cant find slides of this lecture can you please share the same?",True
@d-02-kanchigupta44,2024-01-15T17:08:59Z,1,can you share notes?,True
@AmanKumar-lj3ru,2024-01-15T06:31:57Z,0,yes,True
@AmanKumar-lj3ru,2024-01-15T06:31:28Z,0,yessssssssssssssssssssssssssssssssssssss,True
@AmanKumar-lj3ru,2024-01-15T06:31:03Z,0,yes,True
@dhawan177,2024-01-04T12:53:01Z,2,Notes available h isske??,True
@saanviranjith2564,2023-12-29T16:26:44Z,0,"A man great work ,u have been doing. it required lot of motivation to teach in online. lot of work need to be done behind the screen  to reach students in online mode. Understanding of concepts in depth required. keep going i am fan of ur writting  and teaching",True
@harshitsamdhani1708,2023-12-16T09:14:29Z,0,Thank you  for wonderful session,True
@janauppara,2023-12-11T17:58:52Z,2,Unable to find the notes in community session. If any one has pls share gdrive link.🙏🙏🙏🙏🙏🙏,True
@vagheeshmk3156,2023-11-25T06:59:53Z,0,Krish is the Guru #KingKrish,True
@vipinshukla1040,2023-11-22T02:44:01Z,0,Sir Hindi me banaye,True
@mohammedmohuddin2586,2023-11-21T18:15:11Z,0,Thanks krish sir,True
@sunset2193,2023-11-08T08:04:02Z,0,Why 1/2m means dy/dx  which means the small changes in j(theta1)/theta1 with respect to theta 1 so that's why 1/2m to reduce to minimum distance between actual minus predict if we do 1/m it will give us big difference so thats why we should not do average instead of average we multiply it with 2 to get slight minimal difference of SSE if divide it with m which means it will get avarage it will just affect the minimal error so that why to reduce the error we divide ➗ 2m which will give 0.0like this so all data points now closest to best fit line this is called cost function,True
@padmasriraj4416,2023-10-16T10:56:24Z,0,"SIr, how will the computer know if it has reached then global minima? It will have to have the value or some kind of comparision right? in order to check if it has reached, and if it does, what is the difference between this and finding the smallest value in an array? they both looks the same to me, please clarify sir.",True
@Dikshu_Bhavi_Bros,2023-10-04T18:10:15Z,0,Super sir.,True
@gauthamvenkat3218,2023-10-02T13:36:29Z,0,Yes sir,True
@gauthamvenkat3218,2023-10-02T13:36:07Z,0,Gd evening sir,True
@beinginnit,2023-10-01T10:29:25Z,0,for thetha= 2 ouput should be ~2.6,True
@anmolsingh6859,2023-09-27T12:46:04Z,0,I am not able to find the notes for the above. Can someone help me please.,True
@rajunayak6427,2023-09-24T06:46:18Z,0,lot of respect you sir thank you sir,True
@rajunayak6427,2023-09-24T06:45:15Z,0,hlo sir this is raju naik from hyderabad,True
@user-ps9mk3pi7o,2023-09-23T01:52:33Z,0,can you explain 1/2m for regression the derivation part in detail,True
@akshays4943,2023-08-20T10:09:56Z,0,"great efforts(🙏)..... lack of presentation, lengthy & confusing explanation",True
@Sandeepkumar-mq2hu,2023-08-12T08:08:31Z,0,Hi all does anyone have the notes I am unable to find those I really need them so it will be very helpful,True
@geethar797,2023-08-07T11:23:48Z,0,S,True
@geethar797,2023-08-07T10:57:03Z,0,Ok,True
@geethar797,2023-08-07T10:51:59Z,0,S,True
@maths-tricks801,2023-08-04T17:24:32Z,0,Very good information,True
@lakshsinghania,2023-07-28T13:18:40Z,0,krish sir at 1:13:44 why are we taking the slope of the local minima ? obv it will be 0 even for global minima  shouldn't we check for the that particular green point ?  can anyone clarify this doubt ????,True
@kapishashtankar5479,2023-07-18T19:27:20Z,0,where can i get notes of this lecture?,True
@DeepakSharma-sl5et,2023-07-11T04:07:16Z,1,"Can anyone help me to tell me about that in the way of learning data science is there any domain need to  be learn like nlp, cv etc..????",True
@nilavasen8631,2023-06-27T11:56:46Z,0,"Hello Krish, how are you ? I am new to ML line now and would like to start my journey in ML. I am an experienced employee having several years of IT experience. Do you think if I start learning ML now, it will be beneficial to me to crack jobs ? Because many colleges and institutions are giving training on AIML now a days.  Please suggest !!",True
@ankitasharma8315,2023-06-26T06:15:57Z,0,"hello sir, from where can we get notes of the video.",True
@shilpiroohela8614,2023-06-23T12:00:55Z,0,"Sir, can you confirm in R and R square in short",True
@DharmendraKumar-DS,2023-05-03T10:33:46Z,1,"Thanks a lot for this...however, I am not able to find the pdf notes for these sessions. Can anyone help?",True
@rudrapatel3176,2023-04-29T16:17:56Z,0,Sir please share the notes,True
@snehalpophale6287,2023-04-29T08:37:49Z,0,"At 1:23:13,  when he says Oh My god after writing derivation 🙈",True
@yadu.mitesh,2023-04-21T13:19:47Z,0,What does this symbol := means,True
@jatinnandwani6678,2023-04-17T21:42:37Z,1,❤ thanks so much,True
@radhekrashna2148,2023-04-02T05:45:58Z,4,"Really amazing tutorial In youtube sufficient content is available for entry level in data science Here some good teacher like Krish But we have maintaine consistency and always be excited to learn new things, skills, and anything And enjoy while learning things because you will be always be grow in professional career if you adopt learning as a hobby",True
@tejareddy1692,2023-03-21T01:16:02Z,0,Thank you👏,True
@milindtakate5987,2023-03-19T08:55:08Z,0,Can you create video on shap values and their use in interpreting machine learning models,True
@KOTESWARAMMADODDAPHD,2023-02-28T05:22:30Z,0,s sir,True
@niteshkuware2505,2023-02-21T05:59:23Z,0,Sir video banaiye,True
@niteshkuware2505,2023-02-21T05:58:59Z,0,How to install pulp,True
@niteshkuware2505,2023-02-21T05:58:44Z,0,Hi sir,True
@_sama_ashwitha_,2023-02-20T15:52:40Z,0,Thank you so much sir making these usefull vedios.awesome explanation.,True
@shaileshkaliya4018,2023-02-08T07:55:11Z,0,Krish plz give this notes /ppt,True
@zainabfahim8714,2023-02-03T11:53:42Z,0,can someone share a resource to understand the maths used?,True
@vilegaveakshay1108,2023-02-01T10:23:38Z,0,Cost function is actual-predicted not predicted -actual,True
@ast4184,2023-01-21T15:17:29Z,0,From where I can access your notes ?  Please help  Because writing notes is very tedious....,True
@nithishduraikannan6689,2023-01-19T04:05:19Z,0,I couldnt find the resources,True
@suyashsatpute4102,2023-01-18T17:29:48Z,0,where to find these slides in the community section?,True
@saumiljoshi3850,2023-01-12T10:31:19Z,0,what is the derivatives of x of n?I mean what is derivatives?,True
@SyedSarah-ik6ld,2023-01-06T13:55:37Z,0,yes,True
@chiraghmukulpandey6360,2023-01-04T09:29:05Z,0,"could not understand how he completed the derivation, how the xi came there",True
@Ailearning879,2022-12-25T03:03:35Z,0,https://youtu.be/ZkMShfb023k (California house price prediction 📈📊📈📈📉💰),True
@ModernHumanarbaz,2022-11-30T19:29:32Z,1,"if this could with the practical on Jupyter notebook, that would be amazing too.  but still, Thank you sir, these efforts are amazing.",True
@rupendralekkala1373,2022-11-26T01:13:32Z,0,For linear regression cost function only divided by 2 what if the derivative has 3 in numerater then how 3 is divided by 2.,True
@vibhutyagi8787,2022-11-21T10:14:39Z,0,yes,True
@ashar8152,2022-10-31T15:28:35Z,0,"can anyone share the notes, i couldn't find it on the provided link?",True
@chinmoytamuli100,2022-10-30T09:00:56Z,0,i couldn't able to find the materials🥲.,True
@Good-tz8ep,2022-10-22T08:09:08Z,0,💕❤️❤️💕,True
@sohildoshi2655,2022-10-08T05:55:02Z,0,nicely explained fan of yours!,True
@sharcodes,2022-10-06T04:15:12Z,8,If in case you don't have time to find the resources or could not found here it is https://drive.google.com/file/d/1RDTSkZb3zUumrKVjUhgtLuXPxBqYOyak/view,True
@Deepaksharma-jq3um,2022-10-05T04:23:24Z,0,too much ads!!,True
@jyotheeswarannagarathnam4624,2022-10-04T03:09:35Z,0,link provided for download the materials is not working  why?,True
@deepakkulkarni3541,2022-09-30T10:30:56Z,0,Yes,True
@aakashpal0777,2022-09-29T09:54:55Z,1,https://drive.google.com/file/d/1RDTSkZb3zUumrKVjUhgtLuXPxBqYOyak/view,True
@satender5389,2022-09-21T08:01:47Z,0,I cannot find the notes  Can anyone help? I created inueron account too,True
@AmitKumar-ym8uz,2022-09-20T00:31:05Z,0,Hi Krish I realy appreciate your content and way of teaching but I have doubt in adjusted R2. if we increase P value than (1-R2) decreases so rate of decrease of numerator is lager than denominator because (N-1) is constant  and P<<<N. Please clear my doubt,True
@sheetalrajput6863,2022-09-11T01:45:01Z,0,sir why we did not consider intercept when we took theta0=1?,True
@purna9212,2022-09-10T05:57:31Z,0,It was very good,True
@Snesvlog,2022-09-05T18:27:39Z,0,Happy Teacher's Day Sir🙏,True
@zaheerbeg4810,2022-08-30T07:09:43Z,0,"#Legend, Thanks",True
@gauravkumar-rq4oe,2022-08-29T13:20:49Z,0,I am unable to find the notes in Community section.Please help in finding the notes.,True
@xxtinct_seldom_species,2022-08-26T13:12:48Z,0,1/2 * x^2 and then @krish Naik u cancelled denominator 2 with that power. I did not understand this. if x = 4 then it will be 1/2 * x^2 = 1/2 * 4 * 4 but in your case it is just 4 Please explain this,True
@rangarajankasturi8756,2022-08-25T13:29:49Z,0,Very nice,True
@MukeshSharmaFEA,2022-08-24T11:46:07Z,1,"Sir Ji, can you please provide the notes of this playlist.",True
@meenakshisharma7936,2022-08-24T06:34:18Z,0,Best content i have came across so far. Thankyou so much,True
@mohamedatef4266,2022-08-23T17:32:30Z,2,You are very good teacher because I'm making understand the algorithm of ml😁🙏,True
@codebond,2022-08-22T05:57:33Z,2,I can't find the resources/ notes in community session?,True
@sidindian1982,2022-08-15T07:20:03Z,0,"46:34 .. cost Function  is  wrong Sir , The right one is mention here  Cost Function(J)=\frac{1}{n}\sum_{i=0}^{n}(h_{\Theta} (x^{i})-y^{i})^{2}",True
@nvm5706,2022-08-14T09:53:11Z,0,"Sir, could you share that slides in the comment or description section please!",True
@malavchampaneria5178,2022-08-06T10:32:48Z,0,where these all notes are provided can anyone send that link..!,True
@deepanjalib.n487,2022-08-05T10:11:51Z,0,My guru🙏,True
@ForumRocker,2022-07-25T14:18:43Z,0,too much of mathematics.. boring,True
@akshatchouhan5199,2022-07-24T13:49:36Z,0,Resource link for this sessions is not working got 404,True
@shaiksuleman3191,2022-07-21T11:03:17Z,0,Sir Please use y=mx+c in Linear Reg  wich is clear theta is full confusing,True
@sudhansushekhar5935,2022-07-13T05:37:44Z,0,why you took sqare ???. we can take mod of that function so that it will give positive value???,True
@PankajSharma-ud5ii,2022-07-12T10:18:56Z,0,"Awesome , Thank you Krish!",True
@1mintechskills,2022-07-04T11:51:58Z,0,Best lessons:::::love it,True
@adeyanjumusliyu5086,2022-06-27T22:33:30Z,1,Sir thank you for this great job. Please sir i have a question? Are we to always assume theta one while finding the gradient descent curve? Thank you so much. I love the way you split everything for us. You are so much.,True
@AvinashKumar-kx6ck,2022-06-21T18:13:35Z,0,Any good book suggestion for this?,True
@pratikjadhav5244,2022-06-18T06:04:15Z,0,Thank you sir for such amazing community classes,True
@ukashaibrahim7552,2022-06-14T10:44:54Z,0,yes,True
@dharagajera2902,2022-06-10T10:02:37Z,0,You are amazing ...,True
@diwaker_yadav,2022-06-02T07:11:37Z,0,"wow ,respect for the way you taught here thankyou",True
@vmohitkar5875,2022-05-27T18:41:57Z,0,Y=mx+c hi lena tha ye thita confused kra he,True
@ashu030991,2022-05-26T18:20:32Z,0,"1:00:00 during the calculation of cost function you used 1/2m, which is a normal sum calculation. but you said previously that for simplifying differentiation operation we are using 1/2m, so isn't 1/2 is unnecessary . Just 1/m would be sufficient. Also in standard books, the cost is calculated using (1/total data points) or in your case 1/m.  Please clear this.",True
@moviemagicful,2022-05-20T13:34:45Z,0,sir plz increase your volume,True
@kunallokhande4397,2022-05-17T11:15:17Z,0,धन्यवाद...,True
@jyotinigam9091,2022-05-02T12:48:40Z,0,Great explanation,True
@birappagoudanavar326,2022-05-02T07:15:44Z,2,"Amazing explanation,  I loved the way you taught . ❤",True
@himabindugottipati,2022-04-30T08:51:01Z,0,"Great job Krish, I really appreciate it",True
@tirtharajsen4415,2022-04-27T15:57:47Z,0,"You are just writing the formulae , how did they they came? please explain that part also.. means the cost function formula the r^2 formula you are just writing them .. how do we derive them ? I want to know the intuition behind it... Please",True
@ankitakadam8991,2022-04-27T12:34:33Z,1,so easy too understand because of your teaching,True
@subramanialatentview1542,2022-04-26T08:58:03Z,1,can u please suggest the name of the digital pad and pen u use?,True
