author,updated_at,like_count,text,public
@ompatil6495,2024-04-21T08:26:18Z,0,"Hey krish I have used this code for my personal project for birdcall recognition but it keep showing resampy error import numpy as np from tqdm import tqdm ### Now we iterate through every audio file and extract features  ### using Mel-Frequency Cepstral Coefficients extracted_features=[] for index_num,row in tqdm(metadata.iterrows()):     file_name = os.path.join(os.path.abspath(audio_dataset_path),str(row[""ebird_code""])+'/',str(row[""filename""]))     final_class_labels=row[""species""]     data=features_extractor(file_name)     extracted_features.append([data,final_class_labels]) can nay one help me",True
@032lovishkumar8,2024-04-08T18:53:44Z,0,"for resampy error , try installing resampy , importing it and then restarting kernel",True
@rupen1585,2024-02-06T13:43:08Z,0,"Not useful to, very basic yoyu gave I think you have to make one more video how to calculate all the results, and all. for research point of view.",True
@learningprogramming1308,2024-02-05T09:48:52Z,0,Can librosa support mp3?,True
@himangshukakati313,2023-12-24T15:09:43Z,2,"Can anyone help me with this? ModuleNotFoundError: No module named 'resampy'  This error is lazily reported, having originally occured in   File /usr/local/lib/python3.10/dist-packages/librosa/core/audio.py, line 32, in <module>  ----> resampy = lazy.load(""resampy"")",True
@fenixchow1,2023-12-17T04:05:39Z,0,"Hi Krish, thank you so much for all these great lectures, really really appriciante!!! You contribution to data science community is invaluable!",True
@user-ni7wg2ly2i,2023-10-23T12:35:21Z,0,"hello sir, i want to extract mfcc feature form data set and apply clustering techniques, how we can do this??( i have doubt regarding how we can extract mfcc features for unlabelled dataset .",True
@gayashandulanjana4025,2023-10-17T20:00:41Z,0,how can we create metadata csv file using audios,True
@GlobalApex,2023-09-01T14:46:39Z,0,Great explanation. Love from Pakistan 😍. Subscribed,True
@user-hi6wc9ur7v,2023-07-16T19:03:37Z,0,"I am getting ""No module named 'resampy'"" error.Anyone knows how to fix this error.",True
@mukhlisraza,2023-05-12T21:42:50Z,0,awesome tutorial,True
@faresbecheikh7052,2023-05-04T12:56:59Z,0,Please how to plott the Confusion Matrix of this Project  ?,True
@ayyoubm,2023-04-25T20:29:19Z,0,Thank you sir,True
@rakeshdeo6197,2023-03-14T11:13:23Z,0,"Thank you, what is the total course duration of all these.",True
@jaaferklila1375,2023-03-13T16:24:01Z,0,hi how can i apply StandardScaler to the features,True
