author,updated_at,like_count,text,public
@pradnyasvlog8163,2024-04-02T07:33:38Z,0,Thanks alex its very helpful for me pkz make vedio on resume building of experience of 3 year,True
@xuehaozhang2632,2024-03-09T08:01:06Z,0,Good tips overall but the LinkedIn part is debatable. Especially for students without any full time experience,True
@varunchamoli9742,2024-03-08T09:45:28Z,0,Sir when are you launching machine learning with python !! eagerly waiting,True
@karthickraja3513,2024-03-08T04:28:51Z,0,Hi alex i am your student we need a video from you End to End project for Data Analyst please consider about it...,True
@irshaadbahemia666,2024-03-08T04:23:53Z,0,"My question is do you sometimes have to be training any machine learning algorithms imported from Python libraries such Scikit-learn, Tensorflow,Pytorch and any other machine learning or deep learning libraries during your job as a data analyst or data analytics manager?",True
@faizfawwaz2699,2024-03-08T00:29:03Z,0,"hi alex, can i ask why i cant import excel data to ssms? it said microsoft oledb not register on local machine and i cant open sql import & export. please help me",True
@KaranKumar-vz1rm,2024-03-07T05:26:31Z,0,from where we get to start on soft skilla?? any body knows??,True
@user-re4ip5ms9w,2024-03-06T22:20:58Z,0,"hi alex i just tried your analystbuilder and tried to solve the free and easy question about the tesla models and all my solution is wrong because i only know ssms so i turn the data into excel and imported it to ssms and this is my solution  Select tesla_model, car_price, cars_sold, production_cost, (car_price-production_cost)*cars_sold as Profits From Tesla_Sales..Tesla_Model_Sales Order By Profits Desc  Edit: I viewed the solution and the postgreSql is the closest one to my answer so right now ill do it in postgreSql and learn whats the difference between postgeSql and ssms  also I'm still getting it wrong  this is my solution  Select tesla_model, car_price, cars_sold, production_cost, (car_price-production_cost)*cars_sold as Profit From tesla_models Order By Profit Desc LIMIT 1;  and this is the write answer  SELECT tesla_model, car_price, cars_sold, production_cost,   (car_price - production_cost) * cars_sold AS profit FROM tesla_models ORDER BY profit DESC LIMIT 1;  Whats the difference I cant see the difference in here but its flagging my solution as wrong I only added the Limit 1;  Edit2: ok i saw the problem it took me 5 mins to notice Its because i capitalize the P in profit",True
@mosindichidozie4584,2024-03-06T13:06:45Z,0,On SQL,True
@mosindichidozie4584,2024-03-06T13:06:22Z,0,"Please sir, how can I use the CONCAT and LOWER function together",True
@mosindichidozie4584,2024-03-06T12:57:23Z,0,Sir please how do I use the CONCAT and LOWER function together,True
@johnvak7390,2024-03-06T05:15:19Z,0,man i hate networking... uhhhhhhhhh,True
@Charlay_Charlay,2024-03-06T04:12:00Z,1,"I needed to see this video. I was in a bit of a slump after losing an opportunity to an internal hire,but im going to use everything I can to get my first analyst role this year.",True
@dawewatwese6301,2024-03-05T19:53:41Z,0,"Hi Everyone, I kinda followed all of these for the past 4 months and I still haven't gotten any interviews. I have emailed many recruiters on Linkedin but they don't even send a reply. I also have a portfolio but I noticed on GitHub there is no traffic, meaning the recruiters are not even checking my portfolio. The saddest part i got laid off from my current job, but even with a computer science degree and BootCamp certificates, i still got no offers, this whole thing is starting to get depressing",True
@yashikabatra4983,2024-03-05T17:26:26Z,0,Hey Please make a video on data sources for personal projects,True
@abdelrahmanhussien7150,2024-03-05T17:14:01Z,0,@ezdubs_bot,True
@pluderr3947,2024-03-05T15:57:31Z,54,"I followed all of Alex's tips and got my first data job 4 months ago, fully remote paying $25 an hour.  Not much but I'm proud! I don't have a college degree at all, just hard work and proving to people that I can do the work. What really set me apart was my python skills, my employer knew this was a valuable skill and with this I was able to automate an entire week's worth of data entry in just 3 hours with Selenium.   Alex is totally right when he says that projects and working with a recruiter is what will help you land that first data job. If it weren't for me creating projects and showcasing them during my interview and not working with a recruiter I would not have obtained this job.   Those who are working towards a data job, don't give up and continuously improve your skills especially SQL and Python. Thanks Alex!",True
@michaelhart1072,2024-03-05T15:26:50Z,0,How do you find good recruiters though?,True
@bmiller949,2024-03-05T14:40:50Z,5,"External recruiters cost your future employer to bring you on board. Your future employer's internal recruiters couldn't fill your future position and now they have to pay someone to find you. Just follow the money and you will see. I worked in Accounting, I saw how the dollars would flow for hiring engineers.",True
@assadumar1549,2024-03-05T14:29:43Z,0,"Amazing,",True
@Onewithmillionsubscribers,2024-03-05T13:54:17Z,1,Can we do data analytics as a freelance career ...?,True
@rachaelcarpenter5458,2024-03-05T13:43:01Z,2,"Awesome tips Alex, thank you! Question for you, how important do you think having a cover letter is when applying? I’ve heard mixed things.",True
@brandondiaz-lopez3945,2024-03-05T13:39:57Z,0,"I agree with everything you said, however i do believe you missed a very important subject in the interview process",True
@Chrisbit1,2024-03-05T13:31:00Z,0,"I love your videos Alex, keep them coming, and analyst builder, I hight recommend it !!!, are you gonna be putting up a tutoral on tableau on AB? 🤞",True
@GinoZambe,2024-03-05T13:22:37Z,2,Great tips Alex mate! I am getting more and more involved in the world of AI and Data,True
@dsd5705,2024-03-05T13:18:31Z,3,🏃🏾‍♀️me running to this video. Thank you Alex!,True
@silentgirl-ms1fy,2024-03-05T13:12:49Z,1,Anyone doing Data analyst course,True
@mahfuzaakhter2452,2024-03-05T13:08:15Z,2,Thanks for the helpful and friendly video,True
@codex6654,2024-03-05T13:03:50Z,1,"Please can somebody summarize this video, I'm happy for you though, or sorry that happened.",True
@davisrafiansyah2257,2024-03-05T13:00:47Z,1,First person,True
