author,updated_at,like_count,text,public
@VP_SOTWMC,2024-05-18T12:56:31Z,0,Do Multimodal retrieval RAG by retrieving similar images and its context pls,True
@in_3_minutes,2024-05-18T03:03:25Z,0,Learn concepts within 3 minutes   https://youtube.com/@in_3_minutes?feature=shared,True
@HDSV10,2024-05-17T21:39:51Z,1,Chat Q n A with YouTube video transcript by uploading yt link + multilingual text to speech sir make this project video,True
@Google,2024-05-17T21:33:52Z,13,Have fun using Gemini 1.5 Flash 🤩,True
@suryagangadhar1735,2024-05-17T18:33:40Z,0,How can we give the prompt to ask about the image,True
@CHENTANIGIRL789,2024-05-17T12:54:49Z,0,Any one knows python language??,True
@CHENTANIGIRL789,2024-05-17T12:54:26Z,0,Helo dear plz I need your contact number,True
@aarizmobin4487,2024-05-17T12:39:08Z,0,Thank you for this wonderful informative video,True
@santhiyac8252,2024-05-17T10:59:14Z,0,"Hello, krish can you please make a video Rag with text to sql open source model integrate with pdf bot (open ai and palm2)",True
@karanchordiaable,2024-05-17T08:59:19Z,0,How do we implement this on website?,True
@gunavardhan000,2024-05-17T08:22:38Z,0,Yeah we got an email,True
@RishiRajxtrim,2024-05-17T06:26:53Z,0,🎉,True
@pranaypaul6361,2024-05-17T05:58:31Z,0,more of such content pls sir....,True
@paevents8064,2024-05-17T05:27:10Z,0,54th view,True
@GuhanPalanivel,2024-05-17T05:24:22Z,0,First comment from Guhan,True
