author,updated_at,like_count,text,public
@Andy2kk,2022-01-14T11:56:38Z,0,competition mat bhadao,True
@snehasneha3822,2021-12-30T04:51:53Z,0,"Sir, ur enquiry team doesn't respond .what is the problem",True
@_ShrutiRawat,2021-12-29T19:58:23Z,0,Sir you should come up Julia programming tutorial and start posting 1 video daily from 1st jan 2022 I have went through your Julia programming tutorial but was not matching the level of coding which you do in Python,True
@KUNDANKUMAR-vz4vl,2021-12-29T16:38:54Z,0,Virat kohli is also learning to code 😜,True
@Neon-rk2bg,2021-12-29T09:53:21Z,0,Here is what i think : you code if you are really interested in coding not because coding is a source of money,True
@vogelkiketa5618,2021-12-29T06:15:37Z,0,"Hello, I want to become member of yout channel. So can I do???",True
@nisanthitummala697,2021-12-29T06:06:05Z,0,Age above 40 to learn code?,True
@smitap8360,2021-12-29T05:41:07Z,1,Happy New Year 🎉🎊🎇Sir... 😊,True
@rammohanuchula1477,2021-12-29T01:57:06Z,1,advance congratulations for 500k subscribers.....,True
@dinesha5539,2021-12-28T21:32:57Z,1,Do multiple users can login a single oneneuron account and learn same time?,True
@mohammadmaaz731,2021-12-28T16:11:38Z,4,"I have been trying to learn coding from past 1 year, but I always get discouraged and leave it halfway. I am so Intimated by coding.",True
@prashantkandarkar8993,2021-12-28T16:01:15Z,1,Happy new year sir hope I'm become data analyst in future,True
@hi-ks4rl,2021-12-28T15:03:53Z,1,Maybe you should go back to your coding job instead of teaching,True
@sharatchandra1136,2021-12-28T14:56:33Z,5,"No one should be required to code. The computers should write the code, whereas we should only tell the computer what we need to get done.",True
@gauravsinghtanwar4415,2021-12-28T14:13:33Z,4,Hi Sir Could make a video on how to get a Data Science job at FAANG companies?? Thanks in Advance,True
@ehijay,2021-12-28T13:50:24Z,0,Wish you too,True
@datascientistoflife8550,2021-12-28T13:07:25Z,0,This is what i realised I start with vba...,True
@thavarchandradamor9860,2021-12-28T12:27:52Z,0,Bhai chutiya banana band krrr ...nahi lena tera neuron !!!,True
@kipasangin2782,2021-12-28T11:22:56Z,3,"hi Krish! happy new year, if i enrolled in one neuron, will i be able to get expert advice on my project to solve coding roadblock be it in Phyton or R?",True
@SabujGhosh,2021-12-28T10:57:32Z,43,"Sustainable farming, not coding; you may not agree but that's my gut feeling.",True
@ramakrishnabendalam1973,2021-12-28T10:48:23Z,5,Your wishes are First new year wishes for me Mr. Krish nayak.  TQ  And Wish you to grow more in your life as well,True
@nitiknayyar7659,2021-12-28T10:43:23Z,6,It's all about of own interest.,True
@TheGanji26,2021-12-28T10:35:17Z,6,"Why shouldn't I settle in supply chain management which am currently working and I use JDA tool, use SQL queries and Unix scripting as well..is it a bad career choice?",True
@shubangishinde9699,2021-12-28T10:31:48Z,4,I want to make my career in Robotics what should i do ?? 🙏🙏 Should i learn IOT or Data Science or any other  ??? 🙏🙏🙏🙏🙏,True
@pappu1022,2021-12-28T10:21:36Z,21,Sad truth is that none or a few of the skills required by industries are developed by education system.,True
@aayush5474,2021-12-28T10:09:39Z,8,Mere dada ji bhi code kar rhe hai aajkal. Kehre bhit scope hai,True
@manojdevareddy8831,2021-12-28T10:03:20Z,14,Even HR needs basic coding for recruiting freshers.,True
@codebits5635,2021-12-28T10:00:57Z,2,Sir any live courses new batches u are planning for this new year??,True
@sashikumar9173,2021-12-28T10:00:42Z,17,"sir, I want to learn Data analytics... Can you give me some good suggestions.  Like for SQL , Excel , Visualization Tools... Etc...",True
@pankajg00847,2021-12-28T10:00:37Z,3,"Please help me in buying a laptop for code in 2022.. happy new year to Krish, family and team",True
@jatinnandwani6678,2021-12-28T10:00:27Z,3,Thanks Krish! Happy New Year 😊,True
@developmentwithtariq,2021-12-28T10:00:18Z,1,2nd,True
@someotherstuffs,2021-12-28T09:59:54Z,2,First comment,True
