author,updated_at,like_count,text,public
@statquest,2022-05-09T00:10:40Z,0,Support StatQuest by buying The StatQuest Illustrated Guide to Machine Learning!!! PDF - https://statquest.gumroad.com/l/wvtmc Paperback - https://www.amazon.com/dp/B09ZCKR4H6 Kindle eBook - https://www.amazon.com/dp/B09ZG79HXC,True
@user-vn3vd6wq7n,2021-03-24T12:15:57Z,1,I'm from Korea. Your video really helped me understand difficult things well. I want to say thank you. Anyway you can sing  :),True
@smitititecnosoft,2019-08-17T16:39:52Z,1,"So cool car, man!!!",True
@_Chafia,2019-01-01T09:57:57Z,1,Happy New Year Sir...  Wish you the Best Thank you for all what you share with us.. Thank you for the tricks about the pizza.. very smart ! Bon appétit et très bonne année ! Mes respects ______________________ (I deleted it over there by mistake...Can i put it here !?... as an older sister it is dear to my heart to wish you all the hapiness.. to pay tribute to your work your modesty and your generosity... Allah bless you Mr Starmer) Happy longue vie :),True
@Alex-fo6kq,2018-12-02T19:34:39Z,1,How can a statistician who teaches machine learning know how to write songs...,True
@Angie-wn7ms,2018-11-14T04:04:20Z,1,The animation reminds me my very first programming with Java 😌,True
@anuragshukla1891,2018-10-17T16:32:59Z,1,"I came here to learn stats..... the melody came as a surprise....Kudos, friend",True
@RR-lc1yi,2018-10-08T22:11:09Z,3,Awesome voice and beautiful implementation... Sounds like Nick Cave...,True
@shobinp5789,2018-10-01T08:34:57Z,1,"Fiat 124 Spider, one of the best looking cars ever made.",True
@nihatunal4979,2018-10-01T04:56:04Z,2,Hahaha lovely,True
@fabiof.deaquino4731,2018-10-01T02:59:47Z,1,"Thanks for the ride, Joshua : )",True
@maurolarrat,2018-10-01T01:22:49Z,2,bacana!,True
