author,updated_at,like_count,text,public
@abuslume4169,2022-10-18T08:26:18Z,0,"Besides that bug where you forgot the == 0 after the modulo statement and i was yelling at my screen, this is the only tutorial i've watched that's been able to help me with wrapping my head around the asyncio library. Thank you!",True
@williamli55,2022-09-21T09:41:48Z,0,I was waiting forever for you to address the fact that the entire function is CPU bound. I was about to throw a tantrum in the comments. Glad I waited😁,True
@ujox3720,2022-08-16T12:03:04Z,0,hard to follow for beginner. seen cleaner explainations elsewhere ...,True
@unshakeabletraderph6971,2022-08-10T12:30:49Z,0,The best way to visualize async is when Jackie Chan fights multiple opponents. 🤣😂,True
@tylerhuang6701,2022-07-10T08:01:30Z,1,"Great video! I have a question about the output at 20:12. If I understand it correctly, divs2's task finishes before divs3's task because in divs2's task, i never reaches 500,000 so it never hits sleep(). So then I was wondering why it prints out ""finding sums in range 500 divisible by 3"" before printing out ""Done w/ nums in range 100052 divisible by 3210"" because shouldn't divs2's task finish before div3's task starts as it was never put to sleep?",True
@NewsSphereNetwork,2022-06-28T17:02:51Z,0,"HaHaHa the most replayed part is when you find the error, that modulus error happens to me every time, thanks god it is not only me hhh",True
@quant-prep2843,2022-05-21T03:25:36Z,1,Very bad examples,True
@OtabekJuraev,2022-05-06T15:28:16Z,0,Who else thought that he looks like Edward Snowden :),True
@padraic1983,2022-05-05T03:00:12Z,0,Damn SentDex.. just saw you broke 1 million!,True
@soundwaves1752,2022-03-16T10:52:49Z,0,"probably I don't understand concurrency, but your first example was a cpu bound task. why should you use asyncio on that. why should the task give control back to the loop when it is cpu bound. i think multiprocessing would do better for that and not asyncio.",True
@anuruddhabandara837,2021-12-26T07:07:37Z,0,wtf,True
@taxi_boast,2021-11-26T16:58:51Z,0,Thank you for taking the time to make this video. I must say though that the tying the shoelace example wasn't the most intuitive or appropriate. There are better examples to use.,True
@bokunochannel84207,2021-10-14T18:58:31Z,0,dead by lock? nah dead by await! good!,True
@bizimancompany6688,2021-10-12T04:54:38Z,0,Horribly made! waste of time,True
@_test_test,2021-09-13T08:54:05Z,0,"for a long time i was ur subscriber but about a half a year im starting programming myself. ure doing awesome lessons, coz u show it in easy way. thx budd.",True
@77shoemanable,2021-08-27T20:36:53Z,0,Best explanation ever !!,True
@shreyashkashyap,2021-07-19T10:59:39Z,1,This was the best explanation of Coroutines on Youtube that I found.,True
@etcetc3800,2021-06-25T21:41:26Z,0,how much did you pay for that crypto graphic?,True
@dashskndash6504,2021-06-25T10:57:04Z,0,located = [i for i in range(inrange) if i % div_buy == 0] easier!,True
@europmedia4828,2021-06-12T13:03:24Z,0,Thank You!,True
@ron2runner,2021-05-18T21:16:50Z,0,"duuuude, just use JS",True
@i701Dev,2021-05-15T12:00:28Z,0,Thank you for this tutorial.,True
