author,updated_at,like_count,text,public
@KMKPhysics3,2023-05-08T17:22:31Z,6,"Hi Ken, awesome video as always! I'm finishing my PhD in Physics next month and planning to leave academia to go into data science. I've found your videos on these topics incredibly insightful. I've been using ChatGPT to start doing some fun side data science projects and learn more about Machine Learning (took a course in it like ~4 years ago, so very rusty on the topics), and it has been incredibly helpful as a knowledgeable assistant. For someone with coding experience in Python but maybe not expert developer level, ChatGPT is so good at getting one started at learning how to use new packages and tools that are outside of one's current knowledge base. I know several friends who are also planning on leaving academia and trying to break into data analysis/data scientist roles, so I will be recommending them to your channel!",True
@keylanoslokj1806,2023-05-08T16:17:31Z,0,What certificate is good for eastern Europe beginners in Data Analytics?,True
@criztina,2023-05-07T17:36:22Z,1,Great video! Is creating code a premium feature? I have the free subscription and chatgpt told me it couldn't create code,True
@bin4ry_d3struct0r,2023-05-06T09:41:22Z,1,Someone with no DS/ML knowledge wouldn't know if ChatGPT makes a mistake and how to fix it. A data scientist would.,True
@CodeAriyo,2023-05-06T08:39:24Z,3,"​ Thank you Ken for this video. I signed onto your course on Udemy about ""How to Start a Career in Data Science 2023"". Great content.   You and @DataNash are definitely my guide because I'm new to this from a very different field and it feels overwhelming what I have to learn to be able to even get an interview in the UK.",True
@bobtarmac1828,2023-05-05T13:13:55Z,0,"Leveraging Ai is good, but.. Ai Jobloss is coming fast. Can we please Cease Ai / GPT? Or start by Pausing Ai before it’s too late?",True
@LaFragas,2023-05-05T10:05:27Z,1,Im new and doing all of what u said wow! Looks like im going to make it 😆,True
@Mutual_Information,2023-05-05T06:27:59Z,18,"On point! I was totally surprised with people's reaction that this AI explosion would make data science *less* relevant, due to automation. At this time, massive amounts of money are getting poured into machine learning. So my reaction was the opposite. And since using ChatGPT and having some familiar with their scaling laws, I don't see DS getting abstracted away. You said it better than I could 👌",True
@hasibalam9992,2023-05-04T18:27:17Z,1,Thank you so much for the video . I had the same questions and your answer was really good. Thank you so much for this,True
@datanash8200,2023-05-04T18:15:09Z,7,Elite editing on this and honestly I think data scientists are well positioned for the new ai world,True
@GregHogg,2023-05-04T17:04:30Z,2,"Really well edited, scripted, and important video for today",True
@Rawi888,2023-05-04T16:42:54Z,2,"Hey Ken. You're one of my biggest inspirations by far. No really, you got me to read David Goggins' book, same with Dr Sinclair and others (keep those recommendations coming).  I have a request, I totally like this series of ""If I could start over"" but could you add like... some more philosophical emphasis on why ?  Just imagine for a second a total loser who cannot take anything much less himself seriously for a long enough time frame.  How would that person go about taking proper accountability for their learning especially in these turbulent times ?  Like.... this hypothetical loser (totally not me, I win so much) can't take college too seriously but wants to learn anyways, they need a direction and purpose.  How might you transform that person  ?  My questions :  What are concepts and hard lessons you WISHED you could have learned earlier ? What are your proven methods of success ? What would be your guide/map that you could hand to a younger self  to escape the so called ""matrix"".  From finances, emotional management, opportunity cost. EVERYTHING !  ""The portal is closing, we don't have much time kid. QUICK ! Take this, and stay the course"" type of information ?  Thank you for taking your time.  I appreciate all the hardwork.",True
@yalmerquiroz6444,2023-05-04T15:42:38Z,10,This was very helpful! I re-started my data analyst learning recently and feel a bit lost of where begin again. Currently studying python and sql. I'll be sure to check your other vids out as well. Thanks again,True
@6Mar99,2023-05-04T15:27:03Z,4,"I just finished my google data analytics professional certification. As someone who only has knowledge in data through excel, chatgpt was very helpful in my studies. I find SQL and R were the most challenging parts of the course, but chatgpt was able to make it easier for me to digest by asking it how the functions and syntax relates to excel and break the topics down into a lot more digestable chunks. I'm currently using GPT4 to expound my ideas into feasible projects to add to my portfolio.   I would also like to add that you have no idea how your videos were super helpful in my data learning journey. Thank you so much Ken!",True
@Rawi888,2023-05-04T15:22:23Z,3,Your gains bro. You looking crazzzy. Good job. Great video as well.,True
@danicasimic8264,2023-05-04T15:20:11Z,1,"I love your approach, but I still feel like beginners should be cautious, AI tools are still not the most reliable, and like you said, they tend to hallucinate. Love the video though!",True
@barisbayar84,2023-05-04T15:08:30Z,1,Your perspective and approach is very good as always. Thank you.,True
@RzVJ1,2023-05-04T14:47:08Z,1,Very informative,True
