author,updated_at,like_count,text,public
@shikhakansal4402,2023-09-16T05:16:24Z,0,"I love Statquest videos however, this video had me confused. I tried to study R-Squared from other sources and they told me a different formula which was, R squared = 1-(SSR/SST). Are there different kinds of R squared used in different situations?",True
@user-lz5vh6nk4w,2023-09-04T20:58:01Z,0,Does the blue line always fit better than the mean? Why or why not?,True
@saagerbabung5652,2023-07-30T12:49:41Z,0,"The square of correlation coefficient (i.e., predicted and true values) is equal to ""R squared"" only in linear regression, and not in any other regression like decision tree regressor, support vector regressor,  THIS is not mentioned in the video?",True
@user-cx5wq9rn6e,2023-07-28T19:14:51Z,0,mate can u update the resolution please.,True
@AdnanKhan-cx9it,2023-07-02T19:28:29Z,0,"thanks for the nice explanation. I wonder what is the difference between R2 formulation the one you explained and this one --> , R2 = 1 - SSE / SST, where SSE is sum of squared errors, and SST is sum of data variance.",True
@yourfutureself4327,2023-06-03T01:58:21Z,1,💚,True
@bhdkid1,2023-06-01T20:41:09Z,1,Ty,True
@JC-to3lq,2023-05-29T03:27:23Z,1,mind blown. amazingly well explained thank you!,True
@Matt-qi5ff,2023-05-18T02:37:11Z,2,"This is excellent. Why can't professors explain as well and clearly as you? I had a linear regression class yesterday and I had never even heard about variation before, only standard deviation. I didn't know the reason it was squared either. Thanks a lot",True
@joshliao00607,2023-05-09T05:42:20Z,1,That's so intuitive! You really save my Midterm,True
@princechiloane7659,2023-05-06T18:41:53Z,1,🤣🤣 The Intro . I'm enjoying stats thanks to you,True
@dylanknight8664,2023-05-01T07:38:08Z,1,Stat Quest ✊,True
@itsbosco1025,2023-04-29T17:39:33Z,1,"Very clear and helpful, thank you",True
@structuralcraft,2023-04-29T08:45:26Z,0,Sometimes a single video is better than a whole pdf,True
@louCanitz,2023-04-28T23:56:29Z,1,Thank you so much and thank you UNC Chapel Hill for enabling you to make these ,True
@shahjahanbd2000,2023-04-16T20:45:16Z,2,Your videos are the most helpful and easiest to follow!,True
@kevingutierrez38,2023-04-10T08:01:34Z,5,This is just what I was expecting from an explanation of what R-squared is. Thank you very much for making it clear and simple,True
@ShailendraSingh-ex6yj,2023-04-08T13:12:58Z,0,Why is 4 months ago potato quality? Thank you so much for this.,True
@joehutchison669,2023-03-30T09:54:48Z,0,Can you make a video explaining ETA squared?,True
@arjungupta6622,2023-03-23T02:57:14Z,0,"Hi Josh, can you also explain the F test?",True
@Jerry-ws3mz,2023-03-19T17:50:05Z,1,thanki you so much.,True
@surinderpalsingh4258,2023-03-18T16:23:30Z,2,people have no idea how much of a gold this video is,True
@manyapahwa7086,2023-03-17T20:42:03Z,1,just beautiful!!,True
@jamiehaskellyarn,2023-02-27T20:29:04Z,1,Thank you for this video! I have a much better understanding now,True
@Ligress,2023-02-25T04:27:37Z,2,"thank you so much, subscribing right now!",True
@false_binary,2023-02-01T01:17:10Z,10,"Excellent vid & totally helped me again with my regression homework! One of the toughest challenges I have is writing and speaking Regression! One of your last slides around 10:29 helped me learn how to connect a positive / negative variable relationship with R2...love you guys, seriously!",True
@nak6608,2023-01-25T06:48:16Z,1,Is variance different from variation? At 2:15 we find the sum of the squared differences but we don't divide it by the number of observations - 1. Is there a reason for this?,True
@sonaliverma4099,2023-01-25T06:13:20Z,1,Thank you so much for explaining everything in easier way !,True
@snowwolf4148,2023-01-15T13:24:53Z,8,Beautifully explained! Loved the “Correlations close to 0 are lame “😂,True
@reetapantsar,2023-01-11T23:03:45Z,1,this makes sm sense tysm,True
@tonycardinal413,2022-12-27T22:21:06Z,0,Thanks ! Ques: is R squared the % of y variance explained by X or explained by the model( regression equation) ?,True
@samjab9237,2022-12-20T14:35:23Z,1,i'm in love with you,True
@primakovch8332,2022-12-20T08:13:02Z,0,This is great. Can I get a BAM!!! ??,True
@tdawg6795,2022-12-08T09:14:47Z,0,Why do we Sq R? I need more explanation please :(,True
@Monoglossia,2022-12-08T08:02:20Z,8,"It's INSANE how clear this is, thank you!",True
@isaaccarroll2092,2022-11-30T14:55:35Z,1,StatQuest is the best thing to come out of UNC since MJ,True
@time573,2022-11-30T14:14:16Z,1,I can't believe this videos are fresh new. I'm sorry for everyone who had to give Statistics without watching these first,True
@mohammadrezaghiasy6618,2022-11-28T16:19:23Z,0,"Hi Sir I am madly addicted to your WAY OF EXPLAINING I personally owe you a lot I love math, the way you quest it  recently I was researching on DEA as you surely know data envelopment analysis  I now, know what does it mean and how to calculate it. can even pyomo code it. use it blindly ...  but  WHAT IS THE MAIN IDEA BEHIND DEA? Clearly Explained...   searched the web there is no remarkable article or video etc  I was thinking if you could make such genius video",True
@skyblue7014,2022-11-26T22:04:33Z,9,"one of the most well explained about R, thanks for sharing! no time wasted in this video!",True
@herpsenderpsen,2022-11-25T21:43:45Z,82,This is such a breath of fresh air as opposed to the unecessarily difficult 'explanations' we have to work with in statistical analysis courses. Your videos are awesome.,True
@trestenpool9045,2022-11-21T22:54:00Z,0,"How do I get access to wach some of the videos labeled ""Pay to watch"" such as https://www.youtube.com/watch?v=nk2CQITm_eo&list=PLblh5JKOoLUICTaGLRoHQDuF_7q2GfuJF&index=8. Do I have to become a certain level member or just pay for the video itself?",True
@JKentJr,2022-11-20T19:29:53Z,1,Starmer = Hero,True
@OfisLab,2022-11-19T14:26:19Z,2,"All stats courses any level of education must be taught like that. Otherwise for majority of the people stats is ambiguous and difficult to understand. But feel like lecturers are saying this is time consuming, we have a lot of topics to cover and etc. Luckily we have nice YouTube channel and online documents to supplement the courses. Thanks for the great video!",True
@lacrimosa2994,2022-11-19T13:34:43Z,3,Thank you so much!!! You explain these concepts so easily!! Saving lives one video at a time 😁💕,True
@averysmith,2022-11-19T12:21:04Z,2,"Josh, I'm literally teaching my students this today! Going to refer them to this video.",True
@computerconcepts3352,2022-11-19T02:18:46Z,1,"Noice 👍 Doice 👍 Ice 👍, ....wait, is this a re-upload?",True
@vivaines,2022-11-19T00:51:18Z,0,How did he get the var(mean) of 32 and the var(line) 32? are they just points?,True
@ArnieStein,2022-11-18T22:46:54Z,1,Awesome!!!,True
@lorenzoplaserrano8734,2022-11-18T22:27:41Z,2,yay more new videos ☺️,True
@AgusBektiR,2022-11-18T22:17:13Z,1,Thank for repost this precious r-squared explanation. Yesterday i cant play this modul because of payment bla bla bla bla. Super thanks !,True
@rubenestebangarciagomez7040,2022-11-18T19:34:34Z,0,is this a repost Josh?,True
@MirGlobalAcademy,2022-11-18T19:07:03Z,2,Nice,True
@vcello6450,2022-11-18T18:56:42Z,35,Yes!!  Thanks for this.  You are saving grad students around the world!,True
@allenwang9660,2022-11-18T18:56:08Z,4,First! Bam,True
