author,updated_at,like_count,text,public
@mahenderreddy5371,2023-02-24T12:22:12Z,2,"I believe that the integration of ChatGPT and human creativity will ultimately lead to even more innovation and progress. While ChatGPT may be able to perform certain tasks, it cannot replicate the unique perspectives and ingenuity that only humans possess. Therefore, it is up to us to embrace this transformation and continue to push the boundaries of what we can achieve through our own creativity.",True
@ChiranjibPatra,2023-02-21T11:36:03Z,0,"The Coding now will be super specialized skill. The current and future generations will have great productivity but less on creative coding...had to write this line, but it will be reality. Next will be video GPT , which will generate animated videos for the explaination of concepts. YouTube...watch this!!!!",True
@NikhilRLE,2023-02-20T08:11:56Z,0,"Elon Musk & Sam Altman are the founders of chat GPT they tried to make more famous browsers and to save time while searching answers. But they have really forgotten about the human creativity level in the future generations. So, from now on we have to use our creativity level by strictly taking the most required help from chat GPT or any other AI inventions in the future.🤐😏",True
@yashaswini.b.s8777,2023-02-19T15:12:19Z,0,Yes ChatGPT is killing our creativity and making us more dependent and it is taking away our thinking capacity. This will surely take away more jobs. Better we realize earlier on.,True
@soumyabratabanerjee324,2023-02-18T19:10:02Z,0,Chatgpt will not solve all ur queries sometime u go through some paper reaserch work and understand from scratch then we can go for if ur boss tell u give the solution within one week or limited amount of time then go for chatgpt otherwise if u have enough time theny suggestion is to learn from scratch,True
@a1864,2023-02-17T16:57:25Z,0,All programing stuffs will be replaced by ai for sure,True
@siddharthshukla3557,2023-02-17T08:58:09Z,1,do you have any videos for complete model deployment using AWS stack?? preferably Sagemaker ?,True
@bhupendramishra202,2023-02-16T13:25:18Z,0,"Chatgpt should be used as a tool to solve your problem, not as a solution itself.",True
@hichamkalkha5847,2023-02-16T13:10:47Z,0,like calculator is killing our math skills !,True
@masihsiddiqui1120,2023-02-16T05:59:43Z,0,"I agree, chatGPT will destroy people's creativity. And. not only that but also hard work, patience.",True
@neil9457,2023-02-16T04:40:57Z,0,"I think this will be the peak of human brain to invent new things, human intelligence will start to decrease gradually from 22nd century because it will relay on AI",True
@neil9457,2023-02-16T04:36:39Z,0,Now onwards people will struggle not only at getting entry level jobs but also hikes are difficult. Only १०+ years of experience can hardly make १० lakhs,True
@ds5015,2023-02-15T23:38:07Z,0,"It’s how you use it. If people use it to help you learn to fish, then you will be a great fisherman. If people just ask it to please go get me a fish, then you will never be a great fisherman. Great video!",True
@Kumar-Prabhat,2023-02-15T14:38:21Z,0,"Use your own brain first, then Chat GPT,, else our mind will become lethargic in logical thinking. Thanks Krish",True
@basavarajnh9550,2023-02-15T14:10:22Z,0,"yes sir, felt the same 😐😑",True
@pachipalateja8230,2023-02-15T13:51:00Z,0,Chatgpt kills employment,True
@PRABHAKAR-qc3eb,2023-02-15T13:35:42Z,0,"in some of ur videos u told that ""you no need to memorize the code for any problem just go and ask to Google"".  Instead of Google people r using chat GPT. Yes it may kill creativity but a small gadget knows million times more than me l, than why don't I use it to create my self different from other creativity people. It's just my opinion. What's your take on this",True
@Faifstarr,2023-02-15T13:22:40Z,0,bruh u on point and this needs moar views,True
@mehersaik1873,2023-02-15T13:19:52Z,2,Yeah.. It kills creativity.. Chatgpt is actually becoming more intelligent than a human which is not a good sign.. So the first and foremost thing is learning things  and having proper knowledge. Chatgpt can be used when we need help after we have tried a lot...not to use it simply when we don't know anything.,True
@ArunKumar-bp5lo,2023-02-15T13:08:39Z,1,The opposite the mind is bounded and chatgot might suggest something thats not bounded,True
@v2blaster228,2023-02-15T13:00:08Z,3,"The crux of the issue is that you need to struggle mentally to really internalize difficult topics. 100% agree that you should ""test yourself"" before consulting some AI to improve upon your solution. Not to mention how it's entirely possible for the AI to feed someone the wrong information and them having too much trust to fact-check it.",True
@virajkunjir363,2023-02-15T12:57:53Z,0,"Human is to smart, I we have created ChatGPT we will find more ways to fill job and keep our generation working.   Yes their is impact of technology and internet on our brain, but we tech people are not dam to just technology rule on us.   I will probability will have plan 2 ready for any situation, regarding video it was great and keep making such content.   Jai hind🙌",True
@interestingtopics419,2023-02-15T12:33:46Z,1,why dont govt ban chat gpt. we dont need them,True
@reenalboddul9607,2023-02-15T12:25:25Z,2,"you are absolute right , we should spread this word",True
@vaibhavhiwase5462,2023-02-15T12:19:38Z,1,Yes. It will kill everything including Jobs and creativity.,True
@supriya1316,2023-02-15T12:13:56Z,1,quite correct ! Thanks for sharing,True
@sunnyahmed5935,2023-02-15T12:12:23Z,0,will data science jobs be replaced by AI????,True
@ok_7566,2023-02-15T12:09:31Z,0,yes,True
