author,updated_at,like_count,text,public
@Kababalax,2020-08-12T00:24:50Z,1,How do you deep teach the background cropping around Amina?,True
@AlokAzEkumar,2020-08-10T06:07:50Z,1,Thank you for the Interview. <3 it,True
@krunalkshirsagar7325,2020-08-10T05:41:50Z,1,Great interview.,True
@nishamonnappa,2020-08-09T13:52:00Z,4,"""Bridging the gap between the industry and academia"", that's my take away. Amazing! Thank you, Ken.",True
@valerysalov8208,2020-08-07T06:36:45Z,1,"What do you think is the future of data scientist? Will there be roles  for data scientist in the future with gpt-3,AutoML, improved transfer  learning models. And with so many online resources and people getting  into it?",True
@Mario-ox5dm,2020-08-06T21:20:08Z,1,Absolutely legendary. Amazing video to the both of you!,True
@nkristianschmidt,2020-08-06T11:04:18Z,1,"14:00 We need to separate State and education so there is no money to hide in the Education industry. Instead Education needs people from Industry to teach, so it is directly from the Job market what is being taught.",True
@larigiba,2020-08-06T08:38:13Z,3,It is great seeing interviews with so many awesome people in the field! I definitely agree with Anima on the learning part. Having a great theoretical basis and a good amount of practical experience is probably the ideal combination! Also congrats to the winner(s) of the Jetson Nano and swag!  I think Po is a really cool name for the PC! :D,True
@thinamG,2020-08-06T06:31:26Z,1,"Thanks for sharing amazing stuff, helping and encouraging @Ken, Focusing on making foundations strong :)",True
@jason1224,2020-08-06T06:01:58Z,2,13:20 Thanks for bringing an insightful interview with Anima. Glad you also brought up this question. I really agree with her opinion entirely. Hope this will inspire the academic instructors to bring more interesting courses for their students,True
@rewardx,2020-08-06T04:30:24Z,7,Now we need her in Lex Fridman interview.,True
@mohitnagarkoti4086,2020-08-06T03:59:18Z,1,Great video. Great Content.,True
@rayojel3918,2020-08-06T00:11:19Z,1,Amazing thank you,True
@DannyMa,2020-08-05T23:58:45Z,1,Really great interview guys!!!,True
@nkristianschmidt,2020-08-05T23:11:46Z,1,"6:00 problem with gradual approach from experience is, it requires managers that care about probability and statistics. In Economics one is often faced with the demand (from business people) for just The Answer. Probability is seen as cowardice. This view is luckily fading.",True
@waitesdennis,2020-08-05T23:01:09Z,1,I really enjoyed listening to this while I was working. Listening to interviews always opens up so many more avenues to learn more too so I'm glad I tuned in.,True
@kryziaa,2020-08-05T21:16:25Z,1,do you have a podcast?,True
@tawheedrony,2020-08-05T19:17:01Z,2,"Wow such an inspirational video. Finishing the video, I just ran into seeing her full bio and got so much amazed and inspired. Certainly there are more than just building models and implementing it. I am in my 3rd year undergrad. And needed a proper guidance about what to choose between research and industry. This video helped me a lot to get a good intuition. Thanks a lot.",True
@akhandpratap__,2020-08-05T18:36:12Z,3,Finally you started to bring amazing people   Eagerly Waiting for entrepreneurs.......,True
@AkshayKaushik,2020-08-05T18:19:38Z,1,Seems she has some Indian History.,True
@DatascienceConcepts,2020-08-05T17:23:27Z,4,Excellent Insights! Great to hear someone who is implementing these concepts in their everyday work!!,True
@RakshithVasudev,2020-08-05T16:46:27Z,1,"Great conversation. I loved the content discussed. The maturity of AI hardware among other aspects is going to be the one of the most promising future topics, I mean look at IPUs, FPGAs, TPUs , etc. in addition to great Nvidia & upcoming datacenter AMD GPUs. I love her personality! Thanks Ken for making this interview happen :)",True
@gouravkolhatkar3623,2020-08-05T16:42:22Z,1,"Great Video, keep doing the great work and I am pretty sure one day will come when you will be getting interviewed just like that as Legend of DS and AI. 👏",True
@muhammadhashir7949,2020-08-05T15:47:39Z,4,You're growing so fast in terms of subscribers and I'm loving that because there is no any data science Youtube channel that's growing this fast and I hope that you'll be hitting 100k subscribers very soon this year,True
@richardsuwandi2723,2020-08-05T15:43:15Z,11,"Gained a lot of insights from this interview, Ken! I love how Anima explained AI and ML in an interesting way.",True
@NeuroScientician,2020-08-05T14:50:55Z,3,...maybe a raffle for a free DGX for one you subscribers? :D Just a suggestion...,True
@MarshallDTeach-yr2ig,2020-08-05T14:33:58Z,1,🧐,True
@risperbevalyn9670,2020-08-05T10:48:40Z,1,so eager and excited ...,True
@muhammadhashir7949,2020-08-05T09:19:09Z,1,"I hope next one will be ceo of nvidia haha, but I'm really excited for this one",True
@ashleyhaa,2020-08-05T05:52:47Z,3,I can't wait! This is my aspiring field,True
@josefftan1203,2020-08-05T00:03:00Z,3,"Wow 😳 okay, need to watch this!",True
@justinhuang8034,2020-08-04T21:28:30Z,2,Super excited for this one!  I used Nvidia style GAN to generate character game armor.  Really love their stuff! Thanks for always brining awesome content man!,True
