author,updated_at,like_count,text,public
@Brah_Asset,2023-02-13T16:13:03Z,0,Are gaming laptops recommended for data science? I am a gamer and would like to dive into data science...I am really thinking about Lenovo legion slim 7i 2022 model. Any suggestions?,True
@LuvLuke954,2022-12-30T23:38:47Z,0,"Hey Luke! I'm over here in the trenches looking for my next laptop.  My 15.6"" Envy (only 8gb) glitches ALL THE TIME especially with split-screen during my programming courses.  I just can't trust any other HP for more glitching and blacked out screens. SO I am now looking for a strong 17"" laptop, probably a gaming laptop, with at least 4 cores, 16gb, 1 TB SSD, GeForce GTX1650, / NVMe, WITH a 10-key numpad and a dedicated GPU. I am about to start a Data Vis course with Kevin via ELVTR.  Can you possibly do a video re: larger (16"" + laptops), which you would recommend and which to avoid and why?  Right now, I'm looking at getting the Lenovo 17"" Legion 5.   Thoughts? 😵‍💫🤯😅",True
@truptitanuja,2022-12-29T09:52:44Z,0,"@4:43 i saw , you using EXCEL for mac . The one i have for my mac M1 doesnt have the developer Excel. Can i have a link to download that excel? It would be great help as im just starting out for data analyst",True
@Ricardo_B.M.,2022-11-16T18:58:32Z,1,"Hi Luke, I want to get a new laptop for data science, normally no image recognition or deep learning, cud i manage well with i7 1260p, 64gb ram and intel iris xe graphics, no having a dedicated gpu?",True
@franciskastevany620,2022-11-03T18:52:10Z,0,"Hey! Thankyou for the informative video! I’m just wondering, I want to buy Lenovo ideapad slim 5 pro, 16GB, AMD Ryzen 5-5600u, 512SSD. Is that enough? Considering my budget I cant really buy beyond this price range😢 thanks!!",True
@WoodrowWoods2007,2022-10-23T15:44:00Z,15,Need an update to this video when the M2 Macbook Pro’s come out soon! I think a lot of the software issues with Apple-silicon’s MacOS have been sorted out.,True
@samvaleros,2022-09-25T07:21:34Z,0,Currently using Docker and Azure data studio only Mac and as a very beginner data analyst I am struggling. Ive been searching for resources but everything always seems to fall back to SSMS which isn't compatible with Mac. Any ideas on some resources that will help me become proficient? I am trying to do some projects just my overall lack of experience is preventing me from moving forward. Please send help I'm desperate!,True
@TanishqSood27,2022-07-28T21:15:07Z,0,"Hey Luke I have been thinking of buying a 14inch MacBook Pro base model. I will start learning Data Science from Google course on Coursera from next Month. Do you think M1 Macbook Pro is a good choice with 16gb ram and 512gb ssd.   I already have a windows laptop which is 4 years old, but I wanna switch to Mac Os now. Also, I will keep my windows laptop for the next few yrs ....   If there is a windows laptop you can suggest me I can go max 2000$ (1900€)   Hoping to get back from you..",True
@tedtalk548,2022-07-11T22:40:08Z,1,Luke. Windows 11 has Link For Windows which makes it easy for Windows PC and Android Phone to remain connected! Do review some awesome features of Windows 11,True
@mikeylejan8849,2022-07-11T11:03:57Z,0,PCs are also better when it comes to gaming.,True
@atifdai313,2022-06-29T08:20:27Z,0,"Great information. Kindly explain that which apps, we cannot use on Mac. specially those, which we can use on Window.",True
@hassana29,2022-06-17T11:02:05Z,0,awesome video,True
@r0llc4ll66,2022-05-07T10:18:59Z,0,"Hey Luke, I wonder if window 10 or window 11 which is better for Data science according to your opinion?",True
@vedantdesai1,2022-05-06T16:56:44Z,0,"The only downside for me as a psychology researcher with macOS is the lack of IBM AMOS. However, you can do the same work and more on RStudio for free natively on MacOS",True
@sagargurung178,2022-05-03T03:46:10Z,0,"Hello, Luke, I'm planning to buy mac but before I had never used any laptops which one should I buy? I need for kitchen I hope you will be the reply thank you",True
@devanshudhiman3386,2022-04-27T10:54:58Z,0,"Can i go with Samsung galaxy book 2 pro 360 (16gb ram, 512 SSD for data science and other programming ? Help me out plzz",True
@just-a-bajan6643,2022-04-18T12:25:15Z,0,I find that when you call out some of these creators on their BS  you get censored,True
@seyfgoumeida,2022-04-13T22:17:29Z,0,clear enough  thank you,True
@skyhemsworth5838,2022-03-28T21:43:32Z,1,"Thank you, I’m currently still looking for something to replace my old pc and Mac, but I’m in torn which one to get for me to be useful for work, study, and also personal usage. As a bioinformatics student who also eager to work in this field of work. Your video helps me to decide it.",True
@yagoa,2022-03-25T22:09:45Z,0,You forgot to mention the much faster processor and 2X+ longer battery life with the M1 processors :),True
@bhadams1,2022-03-24T21:57:34Z,0,"Thanks for this, just in time because I'm looking to replace my PC for a Mac (again).  But, I'm also thinking of using Linux again.  Can do provide an answer here or do a video on the ideal Linux distro for data analysts?",True
@nathaliamendesdealbuquerqu3406,2022-03-14T20:13:45Z,0,"Hi Luke, thanks for this channel! Im thinking about to become a data analyst, I have a pc (windows) and a iPad. I want to buy a laptop, do you think I should buy an Macbook or a windows? I love apple so i wanted to get a Mac but i wanted a real opinion",True
@2randomguys24,2022-03-07T20:15:58Z,0,What would you recommend for a total beginner? Is windows the safest option now?,True
@kalpeshsingh9854,2022-02-18T08:53:24Z,0,"Hi Luke, I'm interested in this field and wish to have career in it.  Would you recommend M1 Air (8GB) or Asus G14 Zephyrus (16GB, Ryzen 5800HS and Nvidia 1650 4GB)  I know nothing of this field and I dont know how much or what resources I am gonna need, both laptops are similarly priced in my country. May I know what would you recommend for me please?",True
@taejkfy3671,2022-01-25T13:30:21Z,0,"Hi sir, im vv new in this IT/computing. Can you please tell me what PC r the best to use. I will give u two examples of brand that m'thinking to get before i enroll my uni life. 😃  My choice is between Dell and Huawei. Can u help me to choose between them, at least 2 examples from both. My budget is 1,194 USD. I never have laptops/pcs or whatever their siblings r.😓 So, please help me so that i won't regret later.😭 sorry late & please notice this.😪",True
@rainbowsunshinekitty3953,2022-01-24T17:32:48Z,0,"So, get a Chromebook. Got it!👍",True
@ReneMongeau1,2022-01-10T15:32:47Z,1,"When I used to be a computer science student, I had a macbook pro. The biggest problem was around  Java version and operating system version. I needed the last java version because my homework needed arraylist so I needed to add the new os version in order to use the last Java version. I don’t judge but my Ada program compile without any problem after over 20 years. If I make a big projet, this is a pc on linux with c++. Too much problem after five years with these tools",True
@minhucreview8647,2021-12-28T09:06:01Z,0,"Hi Luke,I want buy macbook for data science.I use Tableau,ML tool,python and R.I don’t know should buy macbook pro 16 inch intel or macbook pro 13m1 16gb ram.Can you help me option for me?",True
@yeimarbella3053,2021-12-27T00:54:56Z,0,"+Luke Barousse Hi, nice video. Btw do you know most machine learning desktops and servers run Linux directly instead of running Linux inside Windows or using Linux inside macOS? This provides access to amazing developer tools, amazing shell, direct access to hardware and Linux is just better for ml",True
@saffffffff6105,2021-12-16T06:58:03Z,0,"It's so funny how this video laid out everything so clearly with a conclusion and a explicit recommendation, but there are still so many people asking in the comments if Luke would recommend M1 over PC... That really shows how much people just love apple.  If you are very used to using one OS for ML/DL work, would you say it's harder to switch entirely from windows to mac or from mac to windows? (hopefully my question makes sense...)",True
@kathycrc,2021-12-04T17:17:45Z,0,Hi! Can you do a video on using the samsung book pro for data science? Please.,True
@mrbonzzai,2021-12-04T08:03:51Z,1,"Y'all need to use Linux for data science, if you want to transition to ML engineering eventually.",True
@noobwow2009,2021-11-22T18:25:02Z,0,Thank you  Just into R/SQL Decided to pick up a Lenovo laptop  I feel like 16GB ram is better than M1 8B,True
@santanubandyopadhyay2189,2021-11-20T03:22:34Z,0,Hi need suggestion is 8gb mac book Air is ok to use for data science and ml if not what wd u suggest,True
@darktealglasses,2021-11-14T20:05:15Z,0,"LOL, many people felt so proud of owning a Mac... but not always better",True
@Kedoink18,2021-11-11T11:23:49Z,0,"If I'm correct git bash works with Linux commands, based on my use so is the best alternative for Windows users wanting to use a terminal. Cygwin has a wider use but I found it less friendly!",True
@guims357,2021-11-02T23:16:03Z,0,"After 8 months of  improvements and the new MacBooks Pro with M1 max, did you still recommend windows?",True
@kahemchu3505,2021-10-29T13:58:36Z,3,"Hi Luke, it's bout 7 months after you make videos related to M1 Macbook for Data Science, there are compatible issues for packages back in time, will you cover the updates in the new video, please? 🙏🙏",True
@unlink1649,2021-10-29T01:21:37Z,0,rofl excel - this guys workflow is based on MS guy tools i can't handle this,True
@danielvigil1498,2021-10-27T23:45:43Z,3,"Hey Luke, do you think the new Macbook Pros are good for Data Analysis beginners? I know this video is a few months old so I was wondering if more apps are now supported on M1 Macs or is Windows still the better option?",True
@14xx07,2021-10-22T19:31:33Z,1,"As a new student, I will love to have Dell New XPS 13.. :') But it is sold at $2k here in Singapore while Mac is way cheaper.. T.T What a dilemma..",True
@josemontanez6396,2021-10-22T13:51:42Z,0,thanks for the advice!! i really like your video great work!,True
@d2r3krs33,2021-10-20T00:44:21Z,0,Please stop using PC to mean Windows.,True
@siwabuk,2021-10-12T08:53:15Z,4,"Hi Luke, Thank you so much for your amazing video. I am in the middle of decision to buy the new laptop and start jumping into Data Science career.  What do you think the best suite for Data Science & Deep Learning as the following choices Option A: Acer Swift X (Ryzen 7/ Ram 16 Gb / ssd 512 / GPU GTX 1650) Option B: Acer Swift X (Ryzen 5 / Ram 8 Gb / ssd 512 / GPU RTX 3050)  Option C: Macbook Air (M1 / Ram 8 / ssd 256)  Thank you 🙏🏻🙇🏻‍♂️",True
@zeblackboi,2021-10-09T02:44:14Z,0,"People saying Macs are better for productivity is right. They don't have the hundreds of thousands of software's available , hardcore gaming and endless customization to distract them 🤣",True
@ika4243,2021-09-25T20:41:38Z,1,"Hey Luke, I’ve been thinking to buy a Macbook air with 8 gb ram. I’m an Economics masters student and I usually use stata and r with excel and word. Usually there will be a 15-20 tabs open in my pc. Do you think it will do job?",True
@ninj493,2021-09-23T13:49:42Z,1,hey recently i wanted to buy an macbook air m1 for college ................ do you think it will good for coding stuff as well as competitive programming ?,True
@rachaelog5156,2021-09-22T12:05:16Z,4,"Would you recommend ASUS VivoBook X413JA 14"" Laptop - Intel® Core™ i5 512gb ssd for data science msc student ? thanks",True
@mmbnyc2003,2021-09-21T19:23:33Z,2,"Great Video.  I'm a long time windows user who's ready to jump ship for the m1 8/8.  My only reservation is Windows 11 not playing nice because of Secure Boot TPM issues.   I'm not sure if I can totally escape the windows environment, and I dont know if anyone is sure that we'll be able to virtualize 11 without some kind of subscription service.",True
@kb_analytics,2021-09-16T22:20:20Z,1,I guess I’m glad I still have my intel Mac. But my dusty old refurbished Lenovo Thinkpad x201 is faster 😆,True
@maxmi5534,2021-09-14T19:58:04Z,0,Tensorflow and django on M1?,True
@celiokuhnen3274,2021-09-08T22:04:27Z,0,"Hi Mr. Luke, a macbook pro m1 with 8gb can be compared  a Windows notebook with 8gb ddr4 about the performance on power bi? thanks for your attention.",True
@akshay2983,2021-09-05T00:50:08Z,1,You cant install ms sql and Microsoft Business Intelligence Tools at all (except by using docker). felt really bad after buying macbook air m1. buy surface laptop 4 instead of macbook if you want to use MSBI or for data warehousing,True
