author,updated_at,like_count,text,public
@krishnaik06,2021-01-26T12:44:46Z,9,Feature Selection: https://www.youtube.com/playlist?list=PLZoTAELRMXVPgjwJ8VyRoqmfNs2CJwhVH,True
@dinushachathuranga7657,2024-02-25T15:12:44Z,0,Thanks a lot❤,True
@anmolsharma3942,2023-10-09T07:17:51Z,0,can anyone tell me whats the difference betwwen correlation and Mutual Information. what i understood so far correlation compare the  independent features only and MI used to see the relation between depended features. Is that correct ? Thank you,True
@azul_rosales,2023-07-01T18:47:14Z,0,You're the best :),True
@Hamza_BR00,2023-04-22T21:49:57Z,0,"MAN, I LOVE YOU !",True
@felipebarreto7916,2022-10-31T14:09:13Z,0,"Hello Krish - If the results of mutual information is between 0 and 1, Can I assume that this results its a gain ratio method technique?",True
@haribattula5187,2022-05-07T12:43:53Z,0,"sir I expected you to implement code from scratch.. But left with lot of confusions how mutual information is calculated between two variables and two features, what the formula behind all those values that we get after applying mutual_info_classif.......",True
@akshaymutalikdesai4370,2022-04-03T20:04:32Z,1,Hi Krish - For a multiclass classification problem i used model_coef method to find the influence of input features on the target variable. How does this method differ from the one you have shown in the video. Which one would be best?,True
@md.younusahamed4969,2022-01-23T03:44:01Z,0,Do we need to apply this SelectKBest in our X_test?,True
@roaaeb1894,2022-01-22T22:11:34Z,0,Thank you very much. Can you provide me with the above code as a pseudo code?,True
@muthumphil11,2021-10-28T23:49:11Z,0,"Super sir, thank you",True
@rajeshoo7,2021-10-05T10:36:40Z,0,"Hi sir, whenever I am running this it is taking too much time and not giving any result or any error. Is it because of large data size. No of rows is more than 5 lakhs for my data",True
@arefeshghi,2021-08-22T08:22:29Z,2,"Interesting video, thanks! :)  Just one question: Can we go through the whole data and perform the mutual information gain, and then divide the data into train and test sets? In addition to that, every time I run the code, it returns different values! So, it might be that useful at the end of the day.",True
@AkshayDudvadkar,2021-08-18T20:40:18Z,0,can we use this tech to check multi-collinearity between factor variables,True
@louerleseigneur4532,2021-07-24T10:10:53Z,0,Thanks Krish,True
@cikbin_,2021-06-21T14:02:15Z,0,This video helps me a lot. Now I can solve my last project. Thank you Sir,True
@NIKHIL-nc8qz,2021-06-19T02:58:35Z,0,Anyone pls help can we use the more than one feature selection techniques on single data set !?,True
@Nancivlog,2021-05-20T07:51:18Z,0,"sir, is there a possibility to choose dynamic features recursively?",True
@waichingleung412,2021-05-05T00:55:57Z,3,"wow, this is great!  Selecting features for a NLP classification task, and found your video. Amazing. Going to check out your other videos as well. Thank you. Please keep the good work, Krish.",True
@vish183,2021-03-02T16:18:08Z,4,"Hey Krish, great content. However, i have a grave concern to share. Why do all Data Science youtubers consider a dataset which has no null or categorical values whilst they touch upon such crucial topics? Main challenge is in understanding how to use various topics when we have heterogenous data.   I guess, you might have good reasons to consider absolutely clean data, but i feel it defeats the purpose when the situation in real world is lot different from whats shown in tutorials.",True
@ektamarwaha5941,2021-02-22T16:44:48Z,0,Thanks,True
@rizwanarasheed7083,2021-02-14T04:43:11Z,1,"sir,can you plz do a vdo on spearman's correlation  algorithm",True
@rajsaraiya7125,2021-02-06T11:15:22Z,0,Hello Krish Naik just wanted to ask you if our data set is having all categorical variables then will this approach be applicable?,True
@govindraju9586,2021-01-29T18:46:43Z,1,"Is EDA mandatory for all of our model building and training process? Then how do we do pairplot , correlation matrix etc when features too many. Example : Can you explain this kaggle problem : https://www.kaggle.com/paresh2047/uci-semcom",True
@AsifIqbal-xx5fq,2021-01-27T09:22:54Z,1,"Sir could you please make a video on Top PGDBA or Mba in business Analytics colleges in india and top Msc Data science/Big Data Analytics colleges in India and please please sir explain which course is better for making career in DATA SCIENCE like MCA/PGDBA/Msc DATA SCIENCE  It will be very very helpful for students like us who has done their graduation in bsc IT/BCA/bsc Statistics etc.... And genuinely want to make their career into Data Science!! Sir please, please make a video on this topic",True
@harshvardhananand6291,2021-01-27T07:14:23Z,1,"Sir, Is it required to have an in-depth knowledge of data structures and algorithms to be an AI engineer or data scientist?",True
@purushothamreddycheppala6521,2021-01-26T15:21:58Z,1,sir  your membership payment  is not in active  so please make it active I want to join in student membership sir,True
@raneshmitra8156,2021-01-26T15:06:09Z,2,"Class content, awaiting for regression technique....",True
@wealthmindsetgg41,2021-01-26T14:20:27Z,6,Summary: Be the bull at whatever you do and keep going on and on and on...,True
@rashikrahman300,2021-01-26T14:16:46Z,4,I just love your content. Learning from you for the past 1 year.  You make things so much easy for us. Thanks .. Keep making such content.,True
@VP_SOTWMC,2021-01-26T14:13:29Z,1,Great content,True
@themanzo7542,2021-01-26T13:37:30Z,3,"Hello, great content there",True
@aakash2402,2021-01-26T13:31:44Z,2,Hi Krish,True
