author,updated_at,like_count,text,public
@kieronbadenhorst5911,2017-04-03T14:37:12Z,0,"Please help, I'm so lame at this. Instead of drawing an obstacle I used another image (out of preference), the problem is that the collision only happens a few pixels to the right on the x axis,it looks like this:  if thing_starty > display_height:             thing_starty = 0 - thing_height             thing_startx = random.randrange(0,display_width)         if y < thing_starty + thing_height:             print ('y crossover')             if thing_startx < x + car_width and thing_startx + thing_width > x:                 print ('x crossover')                 crash()",True
@dadekoroti,2017-03-29T14:32:06Z,0,"i did this  if y < thing_start_y + thing_height:     if x + car_width > thing_start_x and x < thing_start_x + thing_width:         crash()  it seems working,, what could go wrong?",True
@adambaxendale,2017-02-01T22:36:09Z,0,hello i am following this script word for word so i can get a good understanding of python as i use it i  school for GCSE work but i keep getting the same errors if you could help me i would be very grateful thanks,True
@AbhaySingh-fv7or,2017-01-16T21:02:39Z,0,"THanks for sharing, dude.",True
@sebastianaukrustlarsen467,2016-12-23T20:58:05Z,0,hi my game chrashes when i dont move at all.,True
@scences4635,2016-12-15T19:48:04Z,0,"Hi there, i'have an issue, whenever blocks appear down the window it show crash before block hit the car or pass it.",True
@metalsnailptv1151,2016-11-29T18:21:22Z,0,"could you pls tell me why mine isnt working and just fix my mistakes? it would be greatly appreciated   import pygame import time import random  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0)  car_width = 62  pygame.init() gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('Aro cars') clock = pygame.time.Clock()  carImg = pygame.image.load('Car.jpg')  def things(thingx, thingy, thingw, thingh, color):  pygame.draw.rect(gameDisplay, color, [thingx, thingy, thingh, thingw]) def car(x,y):  gameDisplay.blit(carImg,(x,y))  def text_objects(text, font):  textSurface = font.render(text, True, black)  return textSurface, textSurface.get_rect()   def message_display(text):  largeText = pygame.font.Font('freesansbold.ttf',115)  TextSurf, TextRect = text_objects(text,largeText)  TextRect.center = ((display_width/2),(display_height/2))  gameDisplay.blit(TextSurf, TextRect)    pygame.display.update()    time.sleep(2)    game_loop()   def crash():  message_display('You Crashed!')   def  game_loop():   x = (display_width * 0.45)  y = (display_height * 0.8)   x_change = 0  y_change = 0    thing_startx = random.randrange(0, display_width)  thing_starty = -600  thing_speed = 12  thing_width = 100  thing_height = 100    gameExit = False   while not gameExit:      for event in pygame.event.get():    if event.type == pygame.QUIT:     pygame.quit()     quit()    print (event)    if event.type == pygame.KEYDOWN:     if event.key == pygame.K_LEFT:      x_change = -5     if event.key == pygame.K_RIGHT:      x_change = 5    if event.type == pygame.KEYUP:     if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:      x_change = 0         x += x_change      gameDisplay.fill(white)      #things(thingx, thingy, thingw, thingh, color)   things(thing_startx, thing_starty, thing_width, thing_height, black)   thing_starty += thing_speed   car(x,y)      if x > display_width - car_width or x < 0:    crash()   if thing_starty > display_height:    thing_starty = 0 - thing_height    thing_startx = random.randrange(0, display_width)      if y < thing_starty+thing_height:    print ""step 1""    if x > thing_startx and x < thing_startx + thing_width or x+car_width > thing_startx and x + car_width < thing_startx+thing_width    crash()    pygame.display.update()   clock.tick(60)  game_loop()   pygame.quit() quit()",True
@KamilTM1,2016-10-29T09:40:09Z,0,What should i change if my car drive over when block went off and crashed?,True
@dantecavallin8229,2016-08-08T13:23:55Z,4,this if statement could have been cut in half :/,True
@skippythegamer3689,2016-08-06T18:38:07Z,0,"Because of so much drawing, i stopped watching, reallly annoooyyingg",True
@Kinos141,2016-07-26T16:38:24Z,0,"Why doesn't pygame take into account the size of the png?  That's kinda standard in most game engines, and should be for the API.",True
@jdhpowerlifting,2016-05-28T04:33:36Z,0,"Heres a few things im having trouble with. Ive allow the ""car"" to also move up and down. When i am farther up the screen and pass where a block used to be, it gives me crash(). It does not do that when i am towards the bottom of the screen. Id also like to use images as the opposing cars instead of blocks, and i cant figure that out correctly either. Please help?",True
@Zwerggoldhamster,2016-04-16T22:13:43Z,0,"Couldn't you have made that IF way smaller? Like so: ""if thing_x + thing_width < x < thing_x - car_width:"" Doesn't even need AND or OR, right?",True
@GibsnRage,2016-03-22T10:25:09Z,3,"Sudden plot twist. He's just drinking water from different bottles so we think he films these on different days, when in fact all of the bottles are there with him while he films each of these videos in the same sitting. >:)",True
@st3wpiddj,2016-02-27T15:01:41Z,0,can u help me. i passed the block but if i moved the car behind the block it crashes. how can i fix it? ty,True
@MoreCoffiePlease,2016-02-06T22:25:38Z,0,"Hey man, Seems like my game only updates every time an event happens like, button clicking or mouse movement, any way to fix this? / what did i do wrong (looked through the code cannot find any thing suggesting i did something wrong)",True
@AkshayAradhya,2016-01-26T12:14:17Z,2,You can actually simplify that long if condition to :  *if thingX<x+car_width and thingX+thingW>x:*   Explanation :  if the left edge of the box is less than the right edge of the car *AND* the right edge of the box is greater than the left edge of the car  *it is a crash*  :),True
@alexplatteeuw5363,2016-01-14T14:36:34Z,0,"sentdex i need help, in my game i made my car also be able to go up and down. now if i move my car up and go above the block it says that i crashed. could ypu please give me the code i need.",True
@pabloortunofloria262,2015-12-24T15:24:23Z,0,"+sentdex The boxes that you are using, wich are as objects to avoid, it can actually be .jpg images? How I can do that?",True
@abdullahalmaini,2015-11-30T14:46:24Z,0,"I seem to have an issue with my code...  My game would say 'You Fail' even when there is no block anywhere!  import pygame import time import random  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0) green = (0,255,0) blue = (0,0,255)  player_width = 38 player_height = 63  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('Super Pac-Man Guy Thing.png') clock = pygame.time.Clock()  playerImg = pygame.image.load('C:\Users\Abdullah Al Maini\Pictures\player.png')  def things_dodged(count):     font = pygame.font.SysFont(None, 25)     text = font.render(""Dodged: ""+str(count), True, black)     gameDisplay.blit(text, (0,0))  def things(thingx, thingy, thingw, thingh, color):     pygame.draw.rect(gameDisplay, color, [thingx, thingy, thingw, thingh])  def player(x,y):     gameDisplay.blit(playerImg,(x,y))       def text_objects(text, font):     textSurface = font.render(text, True, black)     return textSurface, textSurface.get_rect()         def message_display(text):     largeText = pygame.font.Font('freesansbold.ttf',115)     TextSurf, TextRect = text_objects(text, largeText)     TextRect.center = ((display_width/2),(display_height/2))     gameDisplay.blit(TextSurf, TextRect)      pygame.display.update()          time.sleep(2)      game_loop()  def fail():     message_display('You failed')      def game_loop():     x = (display_width * 0.45)     y = (display_height * 0.8)               x_change = 0     y_change = 0      thing_startx = random.randrange(0, display_width)     thing_starty = -600     thing_speed = 7     thing_width = 100     thing_height = 100     dodged = 0     gameExit = False      while not gameExit:          for event in pygame.event.get():             if event.type == pygame.QUIT:                 pygame.quit()                 quit()                               if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_a:                     x_change = -5                 elif event.key == pygame.K_d:                     x_change = 5                 if event.key == pygame.K_w:                     y_change = -5                 elif event.key == pygame.K_s:                     y_change = 5                                                    if event.type == pygame.KEYUP:                 if event.key == pygame.K_a or event.key == pygame.K_d:                     x_change = 0                 if event.key == pygame.K_w or event.key == pygame.K_s:                     y_change = 0           x += x_change         y += y_change                          gameDisplay.fill(white)          things(thing_startx, thing_starty, thing_width, thing_height, red)         thing_starty += thing_speed         player(x,y)         things_dodged(dodged)          if x > display_width - player_width or x < 0:             x = (display_width * 0.45)             y = (display_height * 0.8)         if y > display_height - player_height or y < 0:             x = (display_width * 0.45)             y = (display_height * 0.8)                       if y < thing_starty+thing_height:             print('y crossover')             thing_starty = 0 - thing_height             thing_startx = random.randrange(0, display_width)             dodged +=1                      if x > thing_startx and x < thing_startx + thing_width or x+player_width > thing_startx and x + player_width < thing_startx+thing_width:             fail()                            pygame.display.update()         clock.tick(60)           game_loop()",True
@mikeshamilov1808,2015-10-20T02:53:39Z,10,Does anyone else crash after box passes and u move the car in the location were the box was?,True
@jwithery2363,2015-09-29T22:03:12Z,0,"@sentdex i need help when i pass a block it constanstly says Y crossover here is my script, btw some studd like the picture width is different but thats just for customization but pls help! :   import pygame import time import random  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0)  car_width = 101  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('Race Time!') clock = pygame.time.Clock()  carImg = pygame.image.load('C:/Users/Joshua/Pictures/RaceCar.png')  def thing(thingx, thingy, thingw, thingh, color):     pygame.draw.rect(gameDisplay, color, [thingx, thingy, thingw, thingh])  def car(x,y):     gameDisplay.blit(carImg,(x,y))  def text_object(text, font):     textSurface = font.render(text, True, black)     return textSurface, textSurface.get_rect()      def message_display(text):     largeText = pygame.font.Font('freesansbold.ttf',115)     TextSurf, TextRect = text_object(text, largeText)     TextRect.center = ((display_width/2),(display_height/2))     gameDisplay.blit(TextSurf, TextRect)      pygame.display.update()      time.sleep(2)      game_loop()        def crash():     message_display('You Crashed')      def game_loop():     x = (display_width * 0.45)     y = (display_height * 0.8)      x_change = 0      thing_startx = random.randrange(0, display_width)     thing_starty = -600     thing_speed = 7     thing_width = 100     thing_height = 100      gameExit = False      while not gameExit:          for event in pygame.event.get():             if event.type == pygame.QUIT:                 pygame.quit()                 quit()              if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_LEFT:                     x_change = -5                 elif event.key == pygame.K_RIGHT:                     x_change = 5               if event.type == pygame.KEYUP:                 if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                    x_change = 0                             x += x_change                     gameDisplay.fill(white)          # thing(thingx, thingy, thingw, thingh, color)         thing(thing_startx, thing_starty, thing_width, thing_height, black)         thing_starty += thing_speed         car(x,y)          if x > display_width - car_width or x < -26:             crash()          if thing_starty >display_height:             thing_starty = 0 - thing_height             thing_startx = random.randrange(0,display_width)                   if y < thing_starty+thing_height:             print('y crossover')              if x >thing_startx and x < thing_startx + thing_width or x+car_width > thing_startx and x + car_width < thing_startx+thing_width:                 print ('x crossover')                 crash()              pygame.display.update()         clock.tick(60)     game_loop() pygame.quit() quit()",True
@mishaelpowell,2015-09-06T22:27:50Z,0,"my game go full black import pygame import time import random pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0)  car_width = (105)  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('racer') clock = pygame.time.Clock()  carImg = pygame.image.load('car.png')  def things(thingx, thingy, thingh, thingw, color):     pygame.draw.rect(gameDisplay, color, (thingx, thingy, thingw, thingh))  def car(x,y):     gameDisplay.blit(carImg,(x,y))  def text_objects(text, font):     textSurface = font.render(text, True, black)     return textSurface, textSurface.get_rect()  def message_display(text):     largeText = pygame.font.Font('freesansbold.ttf',100)     TextSurf, TextRect = text_objects(text, largeText)     TextRect.center = ((display_width/2),(display_height/2))     gameDisplay.blit(TextSurf, TextRect)       pygame.display.update()        time.sleep(2)      game_loop()                         def crash():     message_display('You Crashed')      def game_loop():     x = (display_width * 0.45)     y = (display_height * 0.6)      x_change = 0      thing_startx = random.randrange(0, display_width)     thing_starty = -600     thing_speed = 7     thing_width = 100     thing_height = 100          gameExit = False      while not gameExit:          for event in pygame.event.get():             if event.type == pygame.QUIT:                 pygame.quit()                 quit()      if event.type == pygame.KEYDOWN:                    if event.key == pygame.K_LEFT:                     x_change = -5     elif event.key == pygame.K_RIGHT:                     x_change = 5     if event.type == pygame.KEYUP:                     if event == pygame.K_LEFT or event.key == pygame.K_RIGHT:                         x_change = 0                             x += x_change                              gameDisplay.fill(white)                    #(thingx, thingy, thingh, thingw, color)      things(thing_startx, thing_starty, thing_width, thing_height, black)     thing_starty += thing_speed     car(x,y)      if x > display_width - car_width or x < 0:             crash()     if thing_starty > display_height:             thing_starty = 0 - thing_height             thing_startx = random.randrange(0, display_width)                  if y < thing_starty+thing_height:             print('y crossover')      if x > thing_startx and x < thing_startx + thing_width or x + car_width > thing_startx and x + car_width < thing_startx + thing_width:             print('x crossover')             crash()                  pygame.display.update()     clock.tick(60)           game_loop() pygame.quit() quit()",True
@mishaelpowell,2015-09-06T22:27:24Z,0,"import pygame import time import random pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0)  car_width = (105)  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('racer') clock = pygame.time.Clock()  carImg = pygame.image.load('car.png')  def things(thingx, thingy, thingh, thingw, color):     pygame.draw.rect(gameDisplay, color, (thingx, thingy, thingw, thingh))  def car(x,y):     gameDisplay.blit(carImg,(x,y))  def text_objects(text, font):     textSurface = font.render(text, True, black)     return textSurface, textSurface.get_rect()  def message_display(text):     largeText = pygame.font.Font('freesansbold.ttf',100)     TextSurf, TextRect = text_objects(text, largeText)     TextRect.center = ((display_width/2),(display_height/2))     gameDisplay.blit(TextSurf, TextRect)       pygame.display.update()        time.sleep(2)      game_loop()                         def crash():     message_display('You Crashed')      def game_loop():     x = (display_width * 0.45)     y = (display_height * 0.6)      x_change = 0      thing_startx = random.randrange(0, display_width)     thing_starty = -600     thing_speed = 7     thing_width = 100     thing_height = 100          gameExit = False      while not gameExit:          for event in pygame.event.get():             if event.type == pygame.QUIT:                 pygame.quit()                 quit()      if event.type == pygame.KEYDOWN:                    if event.key == pygame.K_LEFT:                     x_change = -5     elif event.key == pygame.K_RIGHT:                     x_change = 5     if event.type == pygame.KEYUP:                     if event == pygame.K_LEFT or event.key == pygame.K_RIGHT:                         x_change = 0                             x += x_change                              gameDisplay.fill(white)                    #(thingx, thingy, thingh, thingw, color)      things(thing_startx, thing_starty, thing_width, thing_height, black)     thing_starty += thing_speed     car(x,y)      if x > display_width - car_width or x < 0:             crash()     if thing_starty > display_height:             thing_starty = 0 - thing_height             thing_startx = random.randrange(0, display_width)                  if y < thing_starty+thing_height:             print('y crossover')      if x > thing_startx and x < thing_startx + thing_width or x + car_width > thing_startx and x + car_width < thing_startx + thing_width:             print('x crossover')             crash()                  pygame.display.update()     clock.tick(60)           game_loop() pygame.quit() quit()",True
@5zazen,2015-09-06T18:23:05Z,0,Back in 1980 the amount of code to do this was enormous.  This is similar to the pong Atari game.  This game isn't boring at all!,True
@Freak80MC,2015-08-31T21:50:53Z,2,"So even though it took me like a day to fully wrap my head around how the collision detection works, I have to say that now that I understand it it's actually really simple. I have finished the first nine parts of this tutorial series so far and I want to say thanks because I would have never been able to get this far without you!",True
@TrezZo,2015-08-26T09:53:22Z,4,"+sentdex i need help, i have a problem where my car doesn't touch the blocks but still crashes and i cannot find anything to fix it! and when i a block passes straight on top of me it just passes through me without a crash i have checked if my code looks the same as yours and it does. please help.",True
,2015-08-02T21:28:40Z,0,"Hello, thanks for your videos, really helpful. I got a minor problem. When I run the game, the window is generating randomly on my screen. How can I make the window generate on a certain fixed point every time I start the game? Thanks again.",True
@chrischristenson4294,2015-07-28T07:24:52Z,0,"Ok, here is the disclaimer:  I tried multiple solutions to the issue that I had, watched the video multiple times (too many to count honestly), and tried wild card ideas.  it was daylight when I established the issue and it is midnight now.  I figured out what the issue was and it turns out that the ""if x > ...."" needs to be in line with the print, not  indented from it.  As  a word of constructive criticism for sendex, ""clean up your code and your video, please.""  This isn't the first time that I have had a problem coding from your videos based on a simple mistake.  I don't know what editing software you are using but it could not be too hard to reshoot a section of your video if you mess up.  As far as your coding, it has too much spacing and leaves too much room for misinterpretation when reading.  Please don't take too much offense to my comment because I really support what you are doing with your channel, I am only saying that simple mistakes could be made from your videos that could have been prevented if you provided clarity or just out right replaced a section of your video.  Please take this into consideration and keep up the good work, this information would have taken me days or even weeks to figure out and you have reduced it to a short, but painful, segment of hours.",True
@chrischristenson4294,2015-07-28T06:29:08Z,0,"Ok, I give.  This is the code as you entered it (with some input from myself and what ever the error may be):  print 'This is for ""Zing!!""!!!'  import pygame import time import random  pygame.init()  display_width = 800 display_height = 600  car_width = 220  carImg = pygame.image.load('Dancing_banana.gif')  black = (0, 0, 0) white = (255, 255, 255) red = (255, 0, 0) green = (0, 255, 0) blue = (0, 0, 255)  gameDisplay = pygame.display.set_mode((display_width, display_height)) pygame.display.set_caption('Zing!!') clock = pygame.time.Clock()  def things(thingx, thingy, thingw, thingh, color):     pygame.draw.rect(gameDisplay, color, [thingx, thingy, thingw, thingh])  def car(x, y):     gameDisplay.blit(carImg,(x, y))  def text_objects(text, font):     textSurface = font.render(text, True, red)     return textSurface, textSurface.get_rect()  def message_display(text):     largeText = pygame.font.Font('freesansbold.ttf', 115)     TextSurf, TextRect = text_objects(text, largeText)     TextRect.center = ((display_width/2),(display_height/2))     gameDisplay.blit(TextSurf, TextRect)     pygame.display.update()     time.sleep(2)     game_loop()  def crash():     message_display('You crashed!!')     print 'crash'  def game_loop():     x = (display_width * 0.35)     y = (display_height * 0.60)     x_change = 0     thing_startx = random.randrange(0, display_width)     thing_starty = -600     thing_speed = 7     thing_width = 100     thing_height = 100     gameExit = False     while not gameExit:         for event in pygame.event.get():             if event.type == pygame.QUIT:                 pygame.quit()                 print 'Thanks for playing'                 quit()             if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_LEFT:                     x_change = -5                 elif event.key == pygame.K_RIGHT:                     x_change = 5             if event.type == pygame.KEYUP:                 if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                     x_change = 0         x += x_change                           gameDisplay.fill(white) # Things parameters are: (thingx, thingy, thingw, thingh, color)         things(thing_startx, thing_starty, thing_width, thing_height, black)         thing_starty += thing_speed         car(x, y)         if x > display_width-car_width or x < 0:             crash()                  if thing_starty > display_height:             thing_starty = 0 - thing_height             thing_startx = random.randrange(0, display_width)                               if y < thing_starty + thing_height:             print 'y cross over'              if x > thing_startx and x < thing_startx + thing_width or x + car_width > thing_startx and x + car_width < thing_startx + thing_width:                 print 'x cross over'                 crash()         pygame.display.update()         clock.tick(60)  game_loop() pygame.quit() quit()  The ""cross over's"" work in this manner:          if y < thing_starty + thing_height:             print 'y cross over'         if x > thing_startx and x < thing_startx + thing_width or x + car_width > thing_startx and x + car_width < thing_startx + thing_width:             print 'x cross over'  Sorry for the long post, here is a sack of potatoes: (0o0o) (oo0o) (0oo0) (o000)  -------",True
@silversteelmusic,2015-06-13T21:37:49Z,0,it says i crash when the block is way far away from the car,True
@WunderWaffles_,2015-06-11T00:00:56Z,0,"Sentdex, you have really helped me a ton with pygame and I am honestly very grateful for it. I have created my own mortal-kombat style game with robots right now, and even though it has bugs, I'm sure your videos can help me fix them.  But I was tinkering with the code you had here and decided to make a sort of a subways surfers game with robots running and avoiding obstacles where the further they go, the more points they get. It's kinda the minigame of my game.  The question is, is it fine if I use your code with my modifications as long as I give credit to you and your website? I'm not publishing the game, it's just in reference to my teacher, so he knows I had your permission. If not, it's all good. I only did it for fun...",True
@slajmlord3211,2015-05-28T09:41:45Z,0,"Hello sentdex! Great tutorial, i have learned alot from it! I wonder if there is any way to make more than one 'thing'  at a time. It would make the game more challenging and fun!",True
@meljoshuamoo5711,2015-05-15T16:22:08Z,0,sentdex my fighter image doesnt touches the blocks like at all. how can i configure it and i also dont understand the y and x and all that stuff.Getting a little lost :P would be great if you help me to explain to me in layman terms. (sorry im really bad),True
@emmasutcliffe628,2015-05-07T19:18:45Z,0,"Hi ! I'm new in python and every computer stuff... Watch many of your videos.... Very helpful for my game !!!  I'm trying to create a simple game : a character can move right/left and jump with space barre and he has to jump over obstacles on a scrolling background   I'm trying to use your crashing code to make my character ""crash"" into my obstacles but I've got a scrolling background on my game and it just says ""you crashed"" every time I get to the obstacle's coordinates but as it's a scrolling background they is no obstacle any more...   Have you got any tips for doing the same thing as you but with a scrolling background from right to left and static obstacles ? :)",True
