author,updated_at,like_count,text,public
@VIVEK26,2021-01-23T16:36:00Z,2,"Never got lucky I believe i put in a lot of work as compared to my many lucky peers..but maybe not the right kind of efforts, especially in ml dl maybe i haven't worked hard enough trying to stay positive and keep learning.",True
@ilahiler4636,2021-01-23T16:33:48Z,1,"Nice try, but read about FBC14 algorithm first",True
@merta8328,2021-01-23T16:33:48Z,12,Why worry about cryptocurrency quotes if there is FBC14 algorithm?,True
@filmcan7564,2021-01-23T16:33:48Z,1,Why are you watching this!? Read about the FBC14 algorithm!,True
@celfer9095,2021-01-23T16:33:48Z,3,is there really still a person who does not know about the existence of FBC14 algorithm?,True
@Whothisserhat,2021-01-23T16:22:51Z,1,Why watch cryptocurrency price forecasts and waste your time if there is an FBC14 algorithm?,True
@suleymanylmaz6397,2021-01-23T16:22:51Z,1,Why do an analysis if there is FBC14 algorithm? They offer passive income from BTC’s,True
@nivitus9037,2021-01-23T16:15:05Z,3,Smart Work + God's Grace = Lucky 😊😊,True
@atharvakanse8524,2021-01-23T15:59:33Z,2,Yes sir we have to work hard to change our fortune...,True
@chestadhingra2611,2021-01-23T15:52:25Z,2,Hardwork is directly proportional to success,True
@soumyadrip,2021-01-23T15:48:20Z,5,I prepare for interviews hard and questions also comes easy(some times) but after that i get rejected😞,True
@jayedakhtar8947,2021-01-23T15:47:56Z,2,"I am not lucky, I alos work hard to achieve anything",True
@AsifIqbal-xx5fq,2021-01-23T15:13:00Z,2,"Sir could you please make a video on Top PGDBA or Mba in business Analytics colleges in india and top Msc Data science/Big Data Analytics colleges in India and please please sir explain which course is better for making career in DATA SCIENCE like MCA/PGDBA/Msc DATA SCIENCE  It will be very very helpful for students like us who has done their graduation in bsc IT/BCA/bsc Statistics etc.... And genuinely want to make their career into Data Science!! Sir please, please make a video on this topic",True
@tanmoymondal6726,2021-01-23T15:07:53Z,5,I am a data science student from IIT Madras,True
@pratikjadhav5244,2021-01-23T14:59:26Z,10,So true yesterday the same thing happened with me and I have prepared with your videos.Interview went great.,True
@phaniraju0456,2021-01-23T14:48:55Z,2,"I agree with your words ..In my opinion, deep inside  film industry is similar to it industry ..Some point he will be luckier 😊  I am waiting for that one moment /one point of time as of now 😊",True
@himanshumadan8374,2021-01-23T14:43:52Z,2,I really wanna see how frequently he uploads videos once youtube stops monetization on education channels.,True
@soniasimran5426,2021-01-23T14:43:01Z,2,"🙏 Sir you are a  very good instructor, motivator, and a mentor. B,z you are very hard working. You  have never give up. I have  also seen video of  about your  story failure in UPS exam  and  but you never give up in your life.  I  have inspired from you so much. 🙏",True
@lokeshgawale7676,2021-01-23T14:42:46Z,3,Hardwork always proportionate towrds 🤞 No matter u r born talent or whatever.!,True
@ramanateja2193,2021-01-23T14:40:13Z,2,"@Krish  Bhai, I fall under your category but, fail to work like you !!!",True
@soniasimran5426,2021-01-23T14:30:46Z,2,Sir you are a very good motivator. I also believe  that hard work doesn't  guarantee success. But  no success is possible without hard work. My story is  also same as a unlucky.  But with my hard work and  patience I have also started Phd after  such a long gap between study.,True
@debashischowdhury5979,2021-01-23T14:28:39Z,6,I am in the same club.... Putting efforts but not much luck... And have friends who are getting good opportunities and not trying that hard....,True
@bandikishore4614,2021-01-23T14:26:04Z,3,Hardworker don't care about luck😎,True
@utkarshupadhyay1485,2021-01-23T14:24:45Z,2,i belong to the first category -> luck only favors when i work hard,True
@pulkitdikshit6148,2021-01-23T14:23:01Z,6,great one sir! 🙏🏼  I need some help I have studied maths till 10th and after that I chose commerce but doon after that I was very interested into tech I chose BCA and now pursuing MCA + SDE internship but I want to make a transition to Data Science/ML but not much familiar with maths I am not able to understand most of the topics properly. Please advice me to how to successfully start in maths from which topics so that I can make a successful transition ahead 🙏🏼,True
@raveensharma6738,2021-01-23T14:22:18Z,6,LUCK :  When Preparation Meets Opportunity...☺️✌️#keeplearning,True
@prachetade3163,2021-01-23T14:21:39Z,10,There is no free lunch ! We have to work hard to achieve our target and then the next one ! And I must add 'consistently'.,True
@watchyoutube1474,2021-01-23T14:20:53Z,4,"Totally agreed, there is no luck without hardwork. My theory, luck may work or may not work but hardwork always work",True
@utkarshupadhyay1485,2021-01-23T14:20:34Z,2,@krish naik sir thanks for your motivation,True
@eswarkosuri8905,2021-01-23T14:16:36Z,2,I my opinion 60% Luck 40%Knowledge,True
