author,updated_at,like_count,text,public
@Glorytroly9092,2024-04-14T08:21:59Z,1,"Can u please reply?Sir can u please guide. Took Bsc in Data Science from Osmania University. Regretting because it is a degree not Btech thought Bsc in DS is worth it ,  We didn't have 5% of lab work of Btech our lecturers themselves don't know subjects in DS and they admit  that they don't know I want to continue in DS tho. Got placed in Accenture only 3.4 LPA but not related to DS it normal IT role",True
@mondal_raj,2024-04-14T08:20:24Z,0,"Thank you Krish, really motivating.",True
@sidhantarya2483,2024-04-14T07:55:51Z,0,👍👍👍,True
@kvg43182,2024-04-14T07:51:35Z,6,Summary: i)understand how ai will used in your usecases ii)learn core concepts and try to execute those concepts iii)data science requires continuos learning  iv)create a roadmap for your learnings,True
@susilkumarbehera1681,2024-04-14T07:25:58Z,0,"Hi Krish, I am working as a fullstack developer but want to change in data analyst. Completed course with 2 internship after also my resume not selected anywhere. Dont know what to do....",True
@ravi1341975,2024-04-14T07:21:18Z,0,This info is very much needed and we should have clear roadmap whatever we gonna do. Thanks Krish.,True
@ARkhan-xw8ud,2024-04-14T06:50:39Z,0,Sir but why you want to increase the competition if everyone comes to this domain then it will get saturated. Because of your business fresher's have to pass through lot of obstacles,True
@setaborokothanoi3486,2024-04-14T06:50:18Z,1,"I am from PHYSICS background, so should quantum Computing filed is good for connected to ai&ml? Do you have any idea about it",True
@fermion4945,2024-04-14T06:46:38Z,1,"Hi Krish sir ,is having a software engineering background necessary to get started with the domain of Artificial Intelligence?I'm a bsc physics graduate student .I want to switch my career ,but I'm not sure whether I need any technical background to get into AI and ML .I will look forward to your response.Thank you 😊",True
@mohitjoshi8984,2024-04-14T06:24:34Z,2,Hi krish can you make Full practical video in A/B Testing plzz,True
@RishiRajxtrim,2024-04-14T05:50:14Z,0,🙂🙏,True
@chiragjoshi_12,2024-04-14T05:48:43Z,28,"Hello Sir, I am 13 years old AI builder from small village of Gujarat. I'm currently working on AI for Education. Seriously, your content is very usefull and easy to understand. Thank you so much for providing this type of content.",True
@ceasar1575,2024-04-14T05:47:43Z,1,where can I find (list) of these 20% concepts?,True
@satyanarayana8153,2024-04-14T05:36:28Z,0,Thanks,True
@MathsWithSatyamPandey,2024-04-14T05:22:35Z,2,Really sir ye look axa lga rha h ❤👏,True
@mugomuiruri2313,2024-04-14T05:12:45Z,1,good,True
@sauravsahay8803,2024-04-14T05:10:23Z,0,"What would you suggest to non-tech people moving to this domain, should we also learn web development etc to some extent?",True
@aidataverse,2024-04-14T05:06:17Z,0,Great,True
@sairameruvuri4094,2024-04-14T05:01:15Z,28,"Hi sir, i work in HCL and my client is Siemens healthcare.I used to follow you from 2021 when I start my career in ML engineer. Few months back i saw your video on LLM model  for extracting information from PDF . After few days my client asked me the same kind of problem statement Problem statement:-  They manufacture hospital devices for surgery and more . Once manufacture is done our reliability team do testing on the device and provide the client with pdf of data about the machine. It is finding difficult for them to go through the whole pdf which has more than 20 pages .  They have approached us for solutions and your video helped us in building Question and Answering Model😊   Also thank you for the latest RAG pipeline video which would be advanced version of Question and Answering model that we are following to develop our old model.",True
@virkumardevtale9671,2024-04-14T04:56:53Z,0,Thanks for this video🎉,True
@jituranjandakua9939,2024-04-14T04:54:26Z,0,Very true.. Thank you,True
@user-yp1ol4qc2r,2024-04-14T04:54:20Z,2,thanks for your advice @Krish Naik,True
@udaychauhan7070,2024-04-14T04:52:10Z,0,Appreciated for new look 👏👏,True
@harrytan7443,2024-04-14T04:49:44Z,12,the new hair is so clean,True
@anilkumarraju8839,2024-04-14T04:49:21Z,2,Hi krish can you please make a video for Maths video pre requisite topics it will be helpful please ❤,True
@baldguy1964,2024-04-14T04:48:27Z,0,Can someone please give a list of jobs/skills that would be free from ai? I am from non-technical field.,True
@-SAIKUMARPANIGATLA,2024-04-14T04:46:46Z,2,Sir I am a fresher 2022 passedout ECE graduate without any work experience can I invest my time on learning AI,True
@gravindra_007,2024-04-14T04:45:01Z,0,Krish Naik ..🎉,True
@HustleSection,2024-04-14T04:43:39Z,3,1st here 🎉😂,True
