author,updated_at,like_count,text,public
@KennTollens,2020-11-01T02:57:02Z,1,"You drove Uber on the weekends, and just studied ML all week long?",True
@adamgdev,2020-10-30T09:07:25Z,1,Some nice nuggets in here.  Marketing yourself truth quality content can def help with getting a job.,True
@user-qy9ys7ux6v,2020-10-18T15:05:24Z,1,Can't wait to see your BJJ match,True
@manzi50,2020-08-24T22:10:23Z,0,I am a software engineer from .net background and it's been barely a month journeying into data science. Your channel is an inspiration. I look forward to learning more from your channel. Cheers from Rwanda (East Africa).,True
@danilobucker,2020-08-06T12:05:29Z,1,Brazil !,True
@donnelly5757,2020-07-31T01:09:48Z,1,"Realizing that my odds of establishing a lush career in the field of data science in my middle to upper 40s are at a probability of close to zero given my past employment history going all the way back to dropping out of high school, this video gives me hope that anything is possible with enough devotion, dedication , desire, and willpower!",True
@Neetish21,2020-07-26T08:45:53Z,0,"Wow, I'm amazed by this. Just completed the dog vision project in Daniel's course. Throughout the course I've dreamt to one day become as proficient as him. Turns out that he didn't know much about computers just four years ago.  I need to improve our find excuses than a non programming background now.",True
@Niko-iw1sr,2020-07-23T20:42:16Z,1,"So much applicable useful information in this video, thanks again Ken!",True
@nardsmath3511,2020-07-23T14:04:17Z,1,2 legends and both do BJJ,True
@felipeoyarce8288,2020-07-18T21:30:01Z,6,"I really enjoy both interviews! I remember back then in the end of 2018 when I decided to study ML by my own during my master in physics. Daniel's channel got my motivated, inspired and informed about the online courses out there. Today I work as a Data Scientist in an amazing company that produce plant-based foods trying to imitate animal products using artificial intelligence. I recently found your channel Ken, and it have very honest advices and great material to people that want to start in Data Science and also people in the industry already! Thanks to both of you guys!!! PD: Can you share the podcast with Elon Musk? :)",True
@spartancass,2020-07-18T14:18:52Z,3,"Very enlightening to hear from someone with Daniel's background. As a recent biomedical science graduate and nutrition/fitness obsessive, I identify with this story to an uncanny degree... Only difference is I eventually got into medicine and only now started with coding/machine learning!",True
@omjeeshukla5758,2020-07-18T09:02:36Z,1,"The best guy to motivate,  that nothing is impossible you only need the determination to do it. :)",True
@Mario-ox5dm,2020-07-17T14:55:54Z,3,I would pay money to see that Brazilian jiu-jitsu match!,True
@jalwerdt85,2020-07-17T13:35:10Z,3,"Learning how to learn and breakdown information was one of the best skills I obtained from my academic experience. Oddly, learning data science has been more rewarding thus far, mostly because of being self-reliant on myself and becoming independent. Not having a syllabus and everything planned/laid out in front of you is a skill in itself. It is great to be able to obtain the skills regardless of background as long as you put the work in. This means a lot to me as someone who was a first-gen student, and college isn't always attainable or even the right path. Now to advocate for internet accessibility across the U.S. and also the globe. Thank you both for the informative interview. I will be journaling my progress at the end of the day... we all could use some confidence and motivation.",True
@elisapashku2827,2020-07-17T07:17:03Z,2,Super video. Super inspiring. Only wished that the background music was more calm. :(,True
@lucrieffel5018,2020-07-17T00:59:00Z,2,"Hey Ken, great video as always! I have been looking for a specific dataset where I can do a project using clustering and classification. I have been having trouble finding a good one on Kaggle and GitHub, do you have any specific datasets that you recommend  (beginner/intermediate level)? Thank you so much again for the content, your channel has been my main source of guidance on my data science journey, I couldn't do it without you!",True
@Actanonverba01,2020-07-16T23:46:27Z,21,"""In the short term progress disappoints but in the long run it surprises."" Love it. @53'30""",True
@amazing-graceolutomilayo5041,2020-07-16T22:30:47Z,11,Your channel is really helping lives in my school. I'm from Nigeria and most of us get into this machine learning thing self taught and your channel has given a lot of insights to this thing and for that I want to say a big THANK YOU! 🖤,True
@muhammadhashir7949,2020-07-16T20:49:22Z,2,Sir I really enjoyed this interview and one thing I notice unique from your other videos and that is your energy your energy was so high interviewing denial and i loved that very much.,True
@joshcummins3916,2020-07-16T15:00:42Z,3,That's so awesome. I've been following both of you for a while. I really like how he just explored everything till he found something he liked.,True
@rathakrishnanj3166,2020-07-16T12:16:20Z,1,Inspiring...,True
@basilali9767,2020-07-16T11:28:27Z,1,Awesome i'm inspired,True
@jasonclement6305,2020-07-16T11:02:54Z,1,Dang... all the nerds doing bjj these days.  Me included.,True
@BrotoBhattacharjee,2020-07-16T09:52:38Z,3,"Thanks a lot Daniel & Ken for putting it together. I do have a question for both of you : How do you keep your concentration levels high when you are reading a book cover to cover ? It's a lot of stuff. I tend to lose my interest after reading a book for about 2-3 hours. At the end of the day, when I look back, I have just skimmed through the pages and I can recall maybe  1 or 2 topics at most.",True
@vedanthbaliga7686,2020-07-16T07:55:06Z,1,Wow!155 likes and 0 dislikes.This interview was very good. Waiting for your Kaggle projects video!,True
@tiavillaz1646,2020-07-16T05:37:30Z,5,This is extremely useful. I realized I was so wrong about some learning approaches and practices (I'm a pure beginner). Very informative.,True
@ashishlathkar,2020-07-16T04:29:03Z,0,For more coding stuff subscribe #Indieducate,True
@insigh01,2020-07-16T04:27:02Z,1,Really awesome interview.  Thank you Ken and Daniel!,True
@rahulpawar904,2020-07-16T04:22:39Z,1,Both of you are really amazing. glad to say that i learned hell lot of things from you too. looking forward for more colabs.,True
@captmkg,2020-07-16T03:40:45Z,47,"""You are a lot smarter doing things than you are  thinking about things."" - Best quote I'be heard in a long time. Thank you for this interview. As an Uber driver, this has been beyond words inspiring and helpful.",True
@akashchandra2223,2020-07-16T03:29:41Z,1,Is it too old to become ml engineer at 25?,True
@jithendrayenugula7137,2020-07-16T03:18:21Z,22,this is so dope. Daniel is my inspiration in many aspects from learning to health! This is two of my favorite AI youtubers colab!,True
@alfrds,2020-07-16T02:53:18Z,3,We are getting together a group of friends and self teaching ourselves ML right now!,True
@JK-xw5rn,2020-07-16T02:44:47Z,16,The Biggest Data Science Crossover to happen,True
@johnwig285,2020-07-16T02:17:08Z,16,"Honestly, if 1 out of 3 is gonna fail, then the system is the biggest problem. It just means the admissions team didnt do a good job filtering out those who lack a crucial background in bio, and the curriculum along with the support system lacks quality. A school with a good system would only see 5-10% drop out rate at most.",True
@miguelrosales3930,2020-07-16T02:00:59Z,2,Very very inspiring!!!!!! Thank you for this! :D,True
@ImportData1,2020-07-15T14:19:16Z,3,Excited for this collab & to listen to Daniel's journey!,True
@jonpablo1321,2020-07-15T14:01:58Z,1,Can't wait!!!,True
@DataProfessor,2020-07-15T13:47:12Z,1,"Looking forward to this! Agreed with Joseff, this is going to be legendary 👍",True
@josefftan1203,2020-07-15T04:10:36Z,1,Whoaaaa 😱😱😱😱 this is gonna be epic,True
@ashikshafi1765,2020-07-15T03:09:11Z,1,Damn excited two fav YouTubers on Colab 🔥🔥🔥🔥,True
