author,updated_at,like_count,text,public
@brandibooth,2023-03-12T03:19:17Z,1,"Your work on here is absolutely amazing.  Thank you SO much!  I really get it, the way you teach it.  Thank you Corey!",True
@mehdihussainseo,2023-01-14T13:06:03Z,0,"did you get any response for the $2m job? curious to know, and thanks for these awesome tutorials corey. have a great day!",True
@akira_asahi,2022-11-01T08:02:59Z,0,Do not sacrifice the content for a shorter time. The more details and examples - the better.,True
@omeryazici5318,2022-09-18T19:22:04Z,0,Thanks a lot,True
@user-qb5gw8xg9m,2022-08-20T15:38:20Z,0,"hi there! if largest values are identical like here, they would be taken from smallest index to largest, just like they are in a dataframe , right? Then why Respondent index in not in ascending order?",True
@user-qn5by5iv7u,2022-08-04T08:14:36Z,0,2022,True
@debatradas1597,2022-07-04T18:00:22Z,0,thank you so much,True
@quantumCollapses,2022-06-26T16:07:22Z,0,"i don't know when you gonna read my comment, but believe it you're an awesome teacher ever!!!! You always tried to make videos useful and simple to understand even if someone wouldn't able to know English correctly, he can understand your teaching way.  love from Afghanistan ❤",True
@TariqTheTutor,2022-05-10T06:26:53Z,1,best coding channel on YouTube!,True
@darkknight8207,2022-03-19T14:37:47Z,0,Very helpful sir! thank you,True
@TarokhYaghoubi,2022-03-11T14:40:16Z,0,Another great video ! thanks for these . after this series i'll go for matplotip ! ! ,True
@judithokemwa2807,2022-03-07T20:54:24Z,0,"Your tutorials are the best online. Just take notes, practise with them and do the documentation. Rinse and repeat.",True
@mithghosh2839,2022-02-10T07:47:34Z,0,Thank you...,True
@muntadher8087,2022-02-02T12:40:29Z,0,Lol I'm open to work for such NUMBER,True
@arek6296,2022-01-18T12:19:33Z,1,"0:28 - shorter videos? Are you mad people? Guy is giving his time to teach everyone just for free, and there are people asking to shorten the videos XDD?",True
@aanalpatel5361,2022-01-17T17:18:12Z,0,"Thank you Corey Sir! The videos are veryyyyy helpful to beginners. Explained in the most simple manner, with loaddssss of examples . Thanks to the sponsores too!",True
@zahrabardestani5546,2022-01-04T08:54:37Z,0,"You are undoubtfully great , I fall in love with Pandas only due to your excellent teaching method",True
@darkbanditEX,2022-01-03T20:41:18Z,0,"Hey Corey, it's been a while since you last posted a new video. Have you found your 2 million job position?",True
@mostafazohary4738,2021-12-25T06:03:14Z,0,you  are great corey.clear explanation that any one  with no knowledge can learn,True
@linuxlover1718,2021-11-17T15:36:56Z,0,"@11:40  haha, let me know if there's another vacancy :P",True
@Pbuilder,2021-10-21T13:43:38Z,0,"Suppose you were matching a list to a string, and there were multiple results for that string. For example list 1 is for holidays, and list 2 is for seasons. The string is: ""Christmas shoes for the winter"" this would match both holidays list, and seasons list. Is there a way to show Holidays and Seasons horizontally? As of now, I can match multiple values, but they return vertically.",True
@ironpolux,2021-10-11T16:07:36Z,0,"Thanks for the vid, great video as usual :)",True
@letsjoinhands,2021-09-21T06:37:40Z,1,"Hi Corey. I don't who gave you the idea to cut videos to a shorter time but your longer videos were excellent as well. Your grasp of the subject and it's concepts is so good that one forgets how long the video is. And how you chain it all together and present it is marvelous. Anyway what I wanted to say was that if a longer video has sub-topics for which we can see the time range does it even matter if it's long?? You have a fan here in Karachi, Pakistan btw. Stay cool and stay blessed.",True
@sinanyagcoglu3233,2021-08-27T23:06:17Z,1,I cannot thank you enough! Fantastic content and teaching style! Keep up the good work Corey!,True
@probhakarsarkar2430,2021-08-26T08:34:23Z,0,"Awesome course, 2million dollars are those people who downvote without comment 😂",True
@jaitiwari241,2021-08-19T14:11:17Z,0,Sir u r great.. Please Also make a series on statistics for data science,True
@mitchellfolbe8729,2021-08-14T17:38:37Z,0,Well done.  Just doing this for a fun hobby. Thank you for keeping it interesting.,True
@anantgosai8884,2021-08-11T18:49:21Z,0,"Man you deserve more and more love&success....means alot bro,thankkkk you!",True
@MrMehrd,2021-08-04T15:00:41Z,0,"Who said we want, short videos?  We want longer &complete",True
@shobhitsadwal756,2021-07-29T15:37:18Z,1,"hello,can anybody help me with a small doubt   actually i am trying to sort two columns , the ""first"" column  is name and the ""last"" column contains integers , i have executed the command                        dff.sort_values(by=[""first"",""last""],ascending=[False,True])  but i can only see change in the first column , the second column is not sorting in ascending order.  what should i do?",True
@youngjordan5619,2021-07-15T15:56:58Z,0,"these 2 mln ppl are probably trolls, at least 98% of them. Maybe indeed there are some ppl who can earn so much. As a curiosity, Linus Torvalds (founder of Linux) gets 1 mln annually from Linux Foundation. So 2 mln per year ain't so easy",True
@operationelderscrolls1694,2021-07-11T11:42:37Z,0,"I think what happened with the salaries is that people chose the wrong compensation frequency. You can see that the top person answered 65,500 $ which is quite realistic, however he/ she chose a weekly compensation frequency. This would translate to 3.4 million USD annually which I think we can all agree is rather optimistic for a developer.",True
@hayathbasha4519,2021-07-04T14:35:09Z,0,"Hi,  Is it possible to convert below the input  Customer_Name,Product_1,Price_1,Product_2,Price_2 Zayn,Milk,30,Chocolate,40 Peter,Cheese,190,Oil,80 Andrew,Coconut,10,Milk,60 Dwayne,Soya,100,Butter,120  to this output where the Product name should be ascending and it should also have its price in the next column  Customer_Name,Product_1,Price_1,Product_2,Price_2 Zayn,Chocolate,40,Milk,30 Peter,Cheese,190,Oil,80 Andrew,Coconut,10,Milk,60 Dwayne,Butter,120,Soya,100",True
@vijayv500,2021-06-30T10:06:00Z,0,Who thinks Corey Schafer >> Morgan Freeman? #voice,True
@thiagopaths6266,2021-06-16T17:16:52Z,1,2 million dollars a year dfkm. i earn only 1.9 million dollars a year and this random guy earns 2 mi lol,True
@lyricathelyricsworld8945,2021-06-09T10:21:09Z,1,"Hey sir, We mainly need knowledge, so let video be long or short, it doesn't matter for gaining the knowledge. So please make videos irrespective of the timeline.  Thank you......",True
@sharmakartikeya,2021-04-14T16:25:29Z,0,We want longer videos if you feel it is important. Plain and Simple,True
@diaz9755,2021-04-10T16:14:03Z,0,Love your accent :),True
@axisinfo819,2021-03-21T18:33:23Z,0,Couldn't have asked for more. This is awesome!,True
@Fsp01,2021-03-04T05:56:19Z,0,I hope you write a book someday!,True
@hemanth6951,2021-02-19T15:16:59Z,1,"11:45 do not worry many zeros do not have any values, hahaha",True
@patricialamas429,2021-02-11T18:38:19Z,0,You deserve 2 millions $ a year ;) ...,True
@tehyonglip9203,2021-01-26T13:27:46Z,0,"I think long videos are good, no need to adjust the lengths",True
@rodkrebs9140,2021-01-15T23:39:05Z,0,Very clear! excellent video,True
@G_i_D,2021-01-04T22:17:47Z,0,I tried to apply <df['YearsCode'].nlargest(10)> but an error pops up. Any insights why? Many thanks in advance.,True
@simplelife8722,2020-12-28T12:54:57Z,0,"I want to be on the 2 million bus as well... :D  Any recruiters, please contact both me and Corey. :P",True
@uguree,2020-12-24T18:41:43Z,0,Corey I think they are fibbers who stated there that earning 2M $!! :),True
@CatBlack01,2020-12-15T14:53:23Z,0,"Hi Corey, great series! At 6.21 when sorting one column I'm curious as to why 3 Doe is at the top, is it because we'd previously overwritten the original df with the sort by last and first?",True
@KevinTempelx,2020-12-10T02:34:35Z,0,Thanks!,True
@vamsikrishna4107,2020-11-30T17:08:43Z,1,Thankyou ❤,True
@rodhash,2020-11-29T18:43:48Z,0,"Sir your vids are insanely good I wouldn't care if they get 4h long .. you're doing such an outstanding job here and people still complain.. that's crazy .. btw those 2M a year seems weird, dont they? I mean, many entries like that.. Is this just me or it seems buggy data?? Or perhaps people trolling in the survey",True
@ccuuttww,2020-11-20T04:24:11Z,0,11:29 because it is not in USD lol,True
@milrione8425,2020-11-18T21:48:14Z,0,You are the best programming teacher on youtube. I wished I found you earlier. Thank you so much. You are a great teacher!,True
@amanbisht4701,2020-11-09T15:57:36Z,0,2 Million ...I want to know what kind of developer they are 😂😂,True
@parsahosseini4241,2020-11-08T16:32:32Z,0,"I just want to find those idiots who disliked this series, I guess they are other avenger heroes who weren't mentioned😬",True
@evertonbarbosa8525,2020-11-08T01:33:38Z,0,"Mano, I'm Brazilian and I was trying to define a classification with two parameters and a specific order for each one, the video opened my eyes!",True
@Diallo268,2020-10-10T11:42:44Z,0,So I just found out and I thought I'd share it. You can run a Jupyter notebook in VS code. Ctrl+Shift+P and open 'Python: Open Start Page'. If you don't see it there you probably need a plugin.,True
@lupita3689,2020-10-05T06:24:29Z,0,Think there's different currency types so 2 million probably isn't in USD.,True
@ZIMBYA01,2020-09-30T12:01:16Z,1,Couldnt thank you enough.,True
@qianyu711,2020-09-28T11:46:16Z,0,"Corey, this is amazing. Thank you!",True
@rajeevmenon5945,2020-09-21T04:56:33Z,1,Some great people like you find teaching a bliss. Just unbelievable that such valuable lessons for FREE. Heartfelt Thanks for all the videos. God Bless you always,True
@Terence818,2020-09-19T18:10:44Z,0,"Dear Corey, I hear you noticed some viewers commented that they wanted shorter videos and you're going to change your future videos. Please don't do that - those comments are likely from beginners and would be harmful or even detrimental to an in-depth learning experience desired by intermediate and advanced learners. I hope you'll follow your heart and do what you like, rather than easily influenced by viewers unless there are dominant or overwhelming opinions toward the same suggestion.",True
@kankipatihemanth4156,2020-09-17T03:22:33Z,0,"Hello Corey, could you do series on machine learning tutorials. Many people would highly appreciate that! Python tutorials are awesome.",True
@vyishakdl3950,2020-09-12T11:06:30Z,0,if we set the data on he basis of first the index wiil be jumbeled what should we  do keep the sort on the basis of first but the index should be in order,True
@Worldnme,2020-09-08T07:23:24Z,0,make a series on Tensorflow and Keras please,True
@mohit7717,2020-08-18T07:46:55Z,0,"You are best sir i seen most of the lecture ,please upload more on related to data science courses ,  Thanks a lot sir",True
@MrLiohman,2020-08-17T18:49:48Z,0,"Hey Corey, I thought that you'll skip the joke about 2 mil salary, but no you did it. Kudos to you!  Also, thanks you putting in all the effort in making these pandas tutorials. If lady luck get on my side and I start billion dollars company I shall probably hire you on a competitive salary (say 2 million). Cheers!",True
@parthrawri3001,2020-07-28T18:23:21Z,3,"Corey. You are the best. This content is a national treasure and must be preserved. I can’t stress enough how much of a change you’re making in other people’s lives. Keep doing the good work! Love from India ❤️  As far as the length is concerned, I really don’t mind how long it is. You make every second count, so that compensates for everything.",True
@jingpinhuicai,2020-07-18T22:09:49Z,2,Absolutely the best Pandas tutorial on YouTube!,True
@sarathy319,2020-07-16T17:04:01Z,0,Python (Data structures & Algorithms ) - Much needed content from your channel,True
@sarathy319,2020-07-16T17:03:22Z,0,Amazing content ..A humble request to provide stuffs for Other data science libraries (Numpy & Scipy) .Hoping for the same,True
@aayushkhandelwal3909,2020-06-30T19:25:07Z,0,Thank you so much Man : ) : ),True
@samratsengupta8881,2020-06-27T18:05:06Z,0,"Hi Corey, if we want to specify the name of the country then, how to do that, please explain",True
@donnybegins8629,2020-06-07T08:16:57Z,1,at 12:25 How can I get only particular columns like Country and Hobbyist for nlarget(10) using a filter?,True
@Oda3908,2020-06-07T06:49:42Z,0,"Why does he know those bunch of arguments for a certain method/function? Maybe most people already knew but just small tips for beginners to JupyterNB: object + . + tab will show you the methods available for a certain object, then you add a question mark after the method, run the cell, it will show you a detailed docstring for this method with decent examples. There is more information in the docstring and personally, I strongly recommend you check it out before starting to use it.",True
@user-hy7ei1bk1h,2020-06-04T08:38:29Z,2,You are sponsored by Brilliant because you are brilliant!!!,True
@yashbhoyar7889,2020-06-03T04:16:43Z,1,Cant believe that these lectures are free of cost.....,True
@richardfichera2971,2020-05-25T10:21:54Z,0,"Adding to the chorus here - make each section as long as you think you need to for the material you want to cover. As others have noted, there are pause and fast forward controls for us to use to play with. BTW, haven't downloaded the data yet, but as the sorted rows scrolled by, it looked like the $2M comp people entered annual salaries and indicatee they were weekly, which would convert to a very high annual salary.",True
@raghuramabl6729,2020-05-25T09:03:22Z,0,I we change the country columns ( ascending and descending) and then search for max salary among them then it doesn't show the correct Mac salary  for correct country Wright? Is this only for example?,True
@egemenguney1715,2020-05-11T23:52:20Z,1,I wish have 2ms for donate you :),True
@michalbotor,2020-05-11T11:32:04Z,0,"(3:36) you: ""adam"" me: ""west"" you: ""doe"" me: ""oh, yes, yes of course. :)""",True
@dchsj,2020-04-29T17:18:44Z,0,Can't wait to start making 2 million a year,True
@pilloblah,2020-04-28T13:57:58Z,0,"Love your videos Corey, really informative. Dropping a HUGE like for the joke on the 2M dollars! Keep it up, I appreciate your content a lot!",True
@slikshot6,2020-04-26T18:54:33Z,0,"Bro can I say, I'm really thankful for you putting all this out. It means a lot and its been taught very well.",True
@jasonxiao2456,2020-04-23T03:58:55Z,1,As good as usual!  Corey rock!,True
@janidelemmanuelcastaneda8318,2020-04-20T11:00:31Z,1,Thank you so much! Your lessons have been very helpful. May I suggest to create a series on statistics using Python and Pandas? Thanks!,True
@neelio99,2020-04-15T04:40:08Z,2,Thank you for your hard work! Following your tutorials is such a great way to make use of my quarantine.,True
@pankajvasudeva1952,2020-04-11T14:21:15Z,0,"First of all thanks to you for sharing this knowledge.  I am new in Python and starting working on excel files using pandas. In my code I have to read multiple files ,then to combine I am taking one sheet as master and looping through its values and finding other database. But it makes my code very slow and it took around 01:00 hour to complete all code. How can I make it faster.",True
@neerajpathak7585,2020-04-10T14:13:46Z,0,"Hi Corey , the videos that you have explained for explaining python and pandas are so explanatory and I would recommend it to everyone.I just wish you would explain the concepts of machine learning in python someday coz I don't want it to learn from any other source currently.Great work !!",True
@mrshaikyezdanirizwanipe5016,2020-04-08T17:41:37Z,0,"df.sort_values(by = 'ConvertedComp',ascending = False) by doing this , cant we do the sorting for Salaries ??",True
@darkmaraux,2020-04-07T05:08:38Z,2,Just perfect! Best teacher! Huge hug for ya!,True
@benjamindeporte3806,2020-04-02T08:39:00Z,35,"I loved the comment on the 2M$ salary :-) Joke aside - great series, all 7 in a row so far, good content, length and details.",True
@marcusagrippa7584,2020-03-30T21:04:39Z,3,I do not believe in any religion but from now you are my prophet. Best teacher ever.,True
@rohanlimaye1873,2020-03-27T17:10:04Z,1,Fab!,True
@mohammadabulhasnat4387,2020-03-23T06:38:10Z,0,Don't make shorter You go in your way  Explain in details,True
@khahmed4752,2020-03-21T22:43:09Z,0,done 7 videos in a row without a break. You are awesome man,True
@khahmed4752,2020-03-21T22:41:20Z,0,Make them longer instead of shorter,True
@khahmed4752,2020-03-21T22:36:46Z,0,You  are the best,True
@priyamishra323,2020-03-18T07:10:43Z,0,Can you please make a video on boto3,True
@imerla1316,2020-03-12T17:39:43Z,1,Best Mentor i have ever seen  <3,True
@AylmerKing,2020-03-05T03:09:42Z,0,Thank you for all your hard works!,True
@johngriner7339,2020-02-28T16:38:31Z,0,looking for the link to the dataset,True
@johngriner7339,2020-02-27T22:14:28Z,0,"Looking for the link to the data set, please help",True
@johngriner7339,2020-02-27T20:12:32Z,0,"looking for the link for the dataset, help please",True
@atulkumar7030,2020-02-27T19:14:52Z,0,How to get only selected columns like country and careerstats on using nlargest? right now using df we get entire df but I need only a particular column,True
@titandegroot,2020-02-26T17:57:50Z,145,"Corey, I would not worry about the length of the videos,. I love the way you discuss the entire concept from beginning to end. Don't change anything.",True
@stressfreetrading1341,2020-02-24T18:10:38Z,2,Love From India,True
@ishanpand3y,2020-02-18T23:51:58Z,2,"Number 7 done. Thank you, sir!",True
@rhard007,2020-02-17T03:00:32Z,6,"Corey, don't change anything.  If YOU feel the video is too long, just release part 1 and part 2 of that topic. The content is great.",True
@kuls43,2020-02-16T09:51:17Z,9,I wonder if even Afghanistan's supreme leader earns 2 million US dollars in a month 😆😆,True
@systemslave510,2020-02-15T01:49:44Z,27,I dont care how long the video is as long as its thorough and comprehensive.,True
@YeekyYeeky,2020-02-14T00:53:52Z,1,"best tutorial video  , thank you very much , longer video is ok",True
@tomchandler2356,2020-02-13T04:17:20Z,0,"Hi Corey, love your videos. Can you please do video on async/await/asyncio.",True
@ankitdubey-wf2so,2020-02-12T16:47:24Z,0,"Hi corey, is brilliant.org having these pandas full videos course ?Please reply",True
@geraldhoxha,2020-02-12T14:48:04Z,0,Bro your tutorials are perfect.  Can you make a video about django class based views? Thanks bro,True
@mahery_ranaivoson,2020-02-11T17:32:02Z,0,Would it possible to follow this one by grouping techniques and visualization? Thanks,True
@bazakovdaniyar6674,2020-02-11T17:27:37Z,0,Can you please make a Falcon tutorial? Pleaaaaaseeeee!!!!!,True
@GeoPoly55,2020-02-11T14:58:41Z,0,ello sir could you please answer of my question.i just wanted to know if i want to learn python for @t am i able to do that .on which  path should i follow.please make a video on that.i'm sure like me there are many students who have same query.please explain it in one of your video.make a short video and explain it to us.,True
@bobmcgee6711,2020-02-11T10:37:54Z,4,Corey take as long as you need in your videos. You're a great teacher.,True
@FrankMozingo,2020-02-10T19:03:59Z,1,"Great series, which is not surprising... I have learned immensely from many of your  videos and playlist! Your instruction is so good I am able to learn even by listening to your videos while driving (listen not watch, safety first you know). I would like to join the many others by saying thank you for the effort you put forth to produce you content!!",True
@AugustoGeografo,2020-02-10T16:24:14Z,0,"Dear, Corey Would it be possible for you to develop a tutorial on how to use locale through the data Analysis workflow? It's not adequate for us who live outside English  speaking countries to present reports with float points instead of float commas. Nonetheless, the intricacies of using locale with pandas and matplotlib are not well covered in any course in English.",True
@karishmakaris7165,2020-02-10T14:24:10Z,1,"sir ur too great, thanks for ur efforts..",True
@noureddineettayyeby5210,2020-02-09T12:40:54Z,1,Thank you for this Series.,True
@organicchemistry6384,2020-02-09T06:54:25Z,0,Full python tutorial.. http://scapognel.com/4Ngu,True
@dipayanroy8357,2020-02-08T19:24:30Z,2,"hey, brilliant series!! please do not shorten the length of the videos and take as much time and space you want. we like every little details you provide in there",True
@bobchannell3553,2020-02-08T18:36:55Z,1,"I don't mind if the videos are a little longer, if they contain detail. Please don't make them so sort they sacrifice detail.",True
@codeisfun3041,2020-02-07T08:56:45Z,0,I've been following you since the Django series. Your content is amazing but you should also spend some time on making Good looking thumbnail.,True
@Technology-Posts,2020-02-07T03:11:34Z,1,many thanks sir. dont worry about hte lenght ..... everything from you is acceptable,True
@bakihussain4231,2020-02-06T23:53:02Z,2,"Please make your videos long and more detailed, I m pretty sure most of us here love the details of why an error is going to happen/not.",True
@finnmccool8671,2020-02-06T23:10:19Z,0,Hi Corey. A way off topic question. Do you ever use inline CSS in markdown cells in Jupyter notebooks for presentation purposes? I mean something like this: <p style='background-color: #99CCCC;            font-size: 22px;            font-weight: bold;            padding: 0.5em'>Introduction</p> Or is there a way to apply a CSS style sheet for the whole notebook?,True
@maciekpaciarski9343,2020-02-06T21:17:43Z,1,Do you have plans to do  metaprogramming  and abstract classes   tutorials in the near future? Respect for existing materials.,True
@AugustoGeografo,2020-02-06T19:26:44Z,247,"Corey, you use the amount of time you find appropriate. You are a excellent and very didactic tutor. If you think a video must be long to convey a message, you go with your instinct.",True
@guyindisguise,2020-02-06T16:52:28Z,2,Does shorter videos mean more videos? Because I like whichever option gives us more total content. ;)  PS: another great video. I've used Pandas for a project in the last few days and your videos have been a tremendous help. Thx Corey,True
@shivajishinde1496,2020-02-06T16:48:07Z,74,"I don't believe these valuable lectures are free. All lectures series will definitely be seen by everyone who really wants to go the basics of these contents. Each and every steps/topic is explained very well. Thank you very very much for spending time for us. You are taking too much effort to make these video, and I really appreciate your efforts. I really have no words for it. God bless you! And You are the best python teacher I have had, I must say!!!",True
@Davidkiania,2020-02-06T16:43:27Z,145,Loving the series don’t change anything even the length. There’s a forward button for that.,True
@sultanabbas9411,2020-02-06T16:27:15Z,8,"WOW, I've just set up my mind to learn some Panda then suddenly your video pops up, the fact that you have uploaded about Panda and Matplotlib is insane, You REALLY upload every Python related stuff Appreciated man, thanks",True
@patrikmerla8828,2020-02-06T15:25:29Z,13,"Once more great content, some of your videos are shown as teaching material in business schools in Finland!",True
@deepakk8758,2020-02-06T14:44:21Z,1,"Hi Sir, If possible on pandas-datareader library",True
@gethsun1,2020-02-06T14:38:00Z,20,Thank you very much Corey you creating very immense impact in peoples lives...,True
@coreyms,2020-02-06T14:34:39Z,62,"Hey everyone. Hope you're having a great week! I've tried taking your suggestions to heart and tried making the videos shorter without sacrificing any of the details I believe are important. Let me know if there is anything specific you want me to cover in Pandas as I continue this series. In the next video, we'll be learning how to group and aggregate data, which will open a lot of possibilities for exploring our data.",True
@mehdi-vl5nn,2020-02-06T14:33:17Z,7,Please cover topics like async await sync(first comment btw),True
