author,updated_at,like_count,text,public
@DataMindspeaking,2022-11-20T08:42:10Z,0,"Thanks for bringing more attention to communication skills in the field of data, Alex!",True
@rodrigopaz8122,2022-10-17T09:58:04Z,0,"Hello Alex, great content man. I'm not sure if you already mentioned this in another video but I was wondering if you have recommendations for data analytics newsletters, books or websites. Cheers!",True
@mp2401,2022-09-29T11:34:22Z,0,Hi Alex. Your video is useful for a newbie for me. Is there any book for improving communication skill ? I am pretty ok at tech & problem solving but I feel nervous and anxiety when talking to anyone.,True
@romanvasiura6705,2022-08-30T17:39:50Z,0,Thank you!,True
@christophergreen3809,2022-07-25T23:52:35Z,0,"When I was a software QA analyst I was faulted by several bosses for not being a good communicator, but NOBODY explained what I was supposed to do, or how!",True
@scottbennettcbapcbda8791,2022-04-29T17:28:56Z,0,"Great video Alex.  For soft skills, those are typical skills of business analysis.  Learning how to understand stakeholders, techniques for communiating effectively with stakeholders, etc. is where the International Institute of Business Analysis (IIBA) can help.  I'm happy to chat if you'd like to know more and perhaps we collaborate to share this with viewers.",True
@ManuelLopez-jx6ed,2022-04-21T05:43:12Z,1,"I'm 34 and wanting to Change Career path's. I've been in Sales all my life and want to enter the Data Analyst Field ,but my concern that my age could be a problem. My wife is a web developer and is very supportive on this change. Hope my age won't be a problem getting an entry-level Data analyst position",True
@vinayanayak1228,2022-03-30T16:46:01Z,4,Hey Alex. Thanks a ton for great content.  I’m going to start my preparation of being a data analyst by following your vidoes. Hoping I’ll make you proud some day!,True
@deadend3052,2022-03-28T08:28:38Z,0,"What is the max rage where a Data analyst won’t go far in career advance if he/she doesn’t have a degree,which I mean only finished secondary school.  As getting into data analyst doesn’t required a degree and the first hardest challenge is to step into getting the first job without a higher education to gain experience but most of the jobs it says higher diploma required at least.  What difficulties went through in career as data analyst without a higher education or degree,  Any foreigners with 3-6 years of experience as data analyst landed a job offer in United States without a higher education or degree   If there is anyone would like to share their personal experience would love to hear that.",True
@ashleygesty7671,2022-03-26T20:48:47Z,1,"Great video, thank you! Would you be able to talk more about being a data analyst specifically within healthcare and how this differs from other industries?",True
@La_Maquina806,2022-03-25T21:36:47Z,0,"Hi Alex, I'm an industrial engineering student graduating next year and got really interested in the field of data. I've been researching data analytics and data science and trying to figure out which one I should focus on. While studying I currently work at a marketing agency and work with the analytics for Google ads, Facebook ads,  and Google Analytics. Would you recommend me to focus on learning the data analytics part, or the data science part?  I want to combine industrial engineering knowledge with data skills to really stand out in my career.",True
@rai55,2022-03-21T23:06:45Z,3,The cautionary statement about over-committing oneself really hit home… 😵‍💫😞 An ongoing challenge that I need to better dissect & manage ✅ (Still binging your content 🙃 & another huge THANK YOU🙏🏾).,True
@iveec2930,2022-03-21T12:21:12Z,1,"I never even go on Youtube unless it's to watch your videos 😭 thanks for all the tutorials, lessons you made it's been truly helpful!! Learned so much so thanks again😊",True
@rickhehe,2022-03-21T03:45:33Z,0,"Thanks Alex, the ability of understanding that business needs is so crucial.",True
@muni7561,2022-03-21T02:10:25Z,8,"Hi Alex! I know that a lot of people tell you that how much your videos helped them get their first job as an analyst, but I would like to thank you so much for your content which tremendously helped me in getting my first analyst job! Your portfolio, interview questions, and just general information about data analysts were what got me into the analyst job. Again, thank you for doing the service.",True
@onii-chan2811,2022-03-21T00:08:56Z,0,"Hey! I need to know, currently self learning Data analytics and Data science and can actually use SQL,Python,Excel and Tableau efficiently also can currently take on any job but must job on linked in requires certification in computer science or related courses.. is there a way for me to get an Entry job or I need to get degrees?? I have a degree in Civil Engineering by the way",True
@dahelynunez8559,2022-03-20T23:40:25Z,0,"Hello, I wanted to know if a certain certificate is great having. It’s “The Tableau Data Analytics Certificate” it is pathstream patterning with tableau and the course is online with NYU Tandon School of Engineering. Seems good just wanted a bit of insight if possible",True
@aftabmehdi3460,2022-03-20T17:16:22Z,0,"Hi Alex , how are you? Can you help us in building resume for Data Analyst job.",True
@joeltochukwu4199,2022-03-19T19:34:58Z,0,Don't communication fall under interpersonal skills?,True
@seunakinbowale3092,2022-03-18T16:30:50Z,0,Nice content as always. Please what video editing software do you use for your videos. I love how your videos look always.,True
@AK-dg7rg,2022-03-18T14:30:31Z,0,"Hi Alex,  would you please be able to a video on the best desktop set up for data analyst",True
@vimalak,2022-03-17T15:49:30Z,0,"I am from Sales/Customers relations domain and got an exp. of around 10 years. But now I want to change my profession, so continued with my studies and passed CMA & M. Com. Now going to start Google data analytics certification. I am happy that communication&relationship building are already part of my life. Your videos are really worth watching & inspiring. ""Learning never ends""😊",True
@MsACC2011,2022-03-17T00:22:48Z,0,"This was a very well thought out video. Some good things to talk to kids about at age appropriate times, too.",True
@zerokool-2058,2022-03-16T23:50:21Z,0,I’m currently working on getting my Salesforce administrator and platform app builder.   $200 for the certification,True
@josephblah,2022-03-16T12:39:40Z,0,"Thank you so much for this video! I've always enjoyed learning the more technical bits of data analyzing, but the first half of the google course is just such an insufferable grind for me.... So wish they could've made the communication bit as simple as this video haha~ Great stuff!",True
@victorgafton1754,2022-03-16T11:59:24Z,0,"Thanks for the video Alex, I've been waiting for it for a while now. The only skill which I think doesn't really belong here is Business Acumen, since not all the time we could choose our employer and domain, so I think it's also sometimes also a matter of luck.",True
@jpgunlukleri,2022-03-16T00:37:19Z,1,I explored your channel very late but get obsess with your informative videos thanks!!!,True
